method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,13,1300,100,16,121.65810964689227,131.4389341589404,121.65810964689227,False,max_epochs,76.9868278503418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,14,1400,100,16,123.88939632833785,130.26569835676477,121.65810964689227,False,max_epochs,81.11408710479736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,15,1500,100,16,124.9630072409099,131.2703726075141,121.65810964689227,False,max_epochs,85.6507203578949
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,16,1600,100,16,123.54630797401025,131.5808975917936,121.65810964689227,False,max_epochs,90.27924370765686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,17,1700,100,16,124.4017281077284,131.01708559749318,121.65810964689227,False,max_epochs,95.20807480812073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,18,1800,100,16,124.40096972709692,131.9193009574185,121.65810964689227,False,max_epochs,99.77830958366394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,19,1900,100,16,124.68089337313641,134.86680435183933,121.65810964689227,False,max_epochs,104.21532440185547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,20,2000,100,16,123.75355825058708,131.52035348747359,121.65810964689227,False,max_epochs,108.84953022003174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,21,2100,100,16,122.3155240892477,130.3253438966608,121.65810964689227,False,max_epochs,112.162926197052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,22,2200,100,16,122.88609701471746,130.3772276064202,121.65810964689227,False,max_epochs,115.33562135696411
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,23,2300,100,16,123.44676283066889,130.2522730233996,121.65810964689227,False,max_epochs,120.19366908073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,24,2400,100,16,123.77265730444248,130.49377682535402,121.65810964689227,False,max_epochs,124.80567741394043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,25,2500,100,16,122.74201985522842,129.49404858638215,121.65810964689227,False,max_epochs,130.06211471557617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,26,2600,100,16,122.97746330049455,128.49402702198668,121.65810964689227,False,max_epochs,134.6976776123047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,27,2700,100,16,121.35611813742933,127.34860844815809,121.35611813742933,False,max_epochs,139.4620156288147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,28,2800,100,16,121.57770620873295,127.57369482689974,121.35611813742933,False,max_epochs,143.91598916053772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,29,2900,100,16,120.73171782829567,132.69167471383014,120.73171782829567,False,max_epochs,148.49814224243164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,30,3000,100,16,121.45419507308057,131.56817572323448,120.73171782829567,False,max_epochs,150.85679078102112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,31,3100,100,16,121.71438877112584,134.59360069534165,120.73171782829567,False,max_epochs,155.3651294708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,32,3200,100,16,120.9319059759287,136.97682508468756,120.73171782829567,False,max_epochs,160.67240738868713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,33,3300,100,16,121.05847746512006,129.81812588104907,120.73171782829567,False,max_epochs,165.4158902168274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,34,3400,100,16,120.94234300747384,127.65681781446781,120.73171782829567,False,max_epochs,170.9446940422058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,35,3500,100,16,120.9963374371713,129.27669133845683,120.73171782829567,False,max_epochs,176.34440898895264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,36,3600,100,16,121.37706484632866,127.85459649676991,120.73171782829567,False,max_epochs,182.48101997375488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,37,3700,100,16,120.15697709968823,129.65344011601462,120.15697709968823,False,max_epochs,188.83406019210815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,38,3800,100,16,120.96942475214964,135.60746839824878,120.15697709968823,False,max_epochs,194.66301012039185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,39,3900,100,16,120.01666666721518,125.5358895624589,120.01666666721518,False,max_epochs,200.62816095352173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,40,4000,100,16,121.13206569000944,128.25122578102165,120.01666666721518,False,max_epochs,204.6694724559784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,41,4100,100,16,120.17707381026891,129.91145193392938,120.01666666721518,False,max_epochs,208.39292001724243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,42,4200,100,16,120.46305429006537,132.59437981165973,120.01666666721518,False,max_epochs,211.91604566574097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,43,4300,100,16,120.35365652084093,134.42517092768736,120.01666666721518,False,max_epochs,216.35288619995117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,44,4400,100,16,120.73481629696603,135.9996725243891,120.01666666721518,False,max_epochs,220.844872713089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,45,4500,100,16,120.19890850201992,129.56581361448707,120.01666666721518,False,max_epochs,225.6204912662506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,46,4600,100,16,120.40465842598199,128.08701166511213,120.01666666721518,False,max_epochs,229.93247509002686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,47,4700,100,16,120.3168249683036,124.82104811771653,120.01666666721518,False,max_epochs,234.52813625335693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,48,4800,100,16,116.94025407706022,123.7115172126469,116.94025407706022,False,max_epochs,236.79860663414001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,49,4900,100,16,120.20611867096603,124.66900469855489,116.94025407706022,False,max_epochs,241.355952501297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,50,5000,100,16,119.9860612576835,124.90901417311213,116.94025407706022,False,max_epochs,245.99375414848328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,51,5100,100,16,120.4895479615396,124.06175939668165,116.94025407706022,False,max_epochs,251.44941973686218
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,52,5200,100,16,119.91842270873676,124.34438459008385,116.94025407706022,False,max_epochs,257.82517671585083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,53,5300,100,16,119.45475107376815,128.41758763602564,116.94025407706022,False,max_epochs,263.3560733795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,54,5400,100,16,119.47023249889119,125.00009333848884,116.94025407706022,False,max_epochs,268.8015105724335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,55,5500,100,16,119.71064648688228,124.57439017383982,116.94025407706022,False,max_epochs,273.3657007217407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,56,5600,100,16,119.18429287580558,128.0089589275583,116.94025407706022,False,max_epochs,276.77771186828613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,57,5700,100,16,119.79742988762428,124.73297604649144,116.94025407706022,False,max_epochs,282.43994426727295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,58,5800,100,16,117.06596277973588,137.2180843099217,116.94025407706022,False,max_epochs,287.0045635700226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,59,5900,100,16,118.7949541484463,135.0341870744846,116.94025407706022,False,max_epochs,291.7518537044525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,60,6000,100,16,119.17859802112058,136.1924117159987,116.94025407706022,False,max_epochs,296.2579040527344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,61,6100,100,16,117.25252098786537,126.84318958726627,116.94025407706022,False,max_epochs,300.9258985519409
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,62,6200,100,16,118.64399618100343,133.63467320583916,116.94025407706022,False,max_epochs,303.1811623573303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,63,6300,100,16,119.61587221338037,133.86650880205917,116.94025407706022,False,max_epochs,307.41249084472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,64,6400,100,16,120.04947535028984,136.9188983467837,116.94025407706022,False,max_epochs,311.957035779953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,65,6500,100,16,118.97222419404727,137.79638730921812,116.94025407706022,False,max_epochs,317.095666885376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,66,6600,100,16,120.10931367876505,137.50427504635144,116.94025407706022,False,max_epochs,322.1083984375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,67,6700,100,16,118.13032577987386,140.31343864585014,116.94025407706022,False,max_epochs,327.6816334724426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,68,6800,100,16,120.1454454122354,124.90743533853063,116.94025407706022,False,max_epochs,332.03142070770264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,69,6900,100,16,119.11562282029277,130.821839241391,116.94025407706022,False,max_epochs,336.9548714160919
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,70,7000,100,16,119.17242608596204,135.98354469209107,116.94025407706022,False,max_epochs,342.36718463897705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,71,7100,100,16,119.97659666539381,134.77026760757252,116.94025407706022,False,max_epochs,347.4776692390442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,72,7200,100,16,119.26391680506977,139.23138054679725,116.94025407706022,False,max_epochs,352.4299170970917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,73,7300,100,16,119.32935689402922,143.50056240022073,116.94025407706022,False,max_epochs,356.57450127601624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,74,7400,100,16,119.07612119706927,140.50464632475777,116.94025407706022,False,max_epochs,360.7727119922638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,75,7500,100,16,118.50362293015766,137.2919087167836,116.94025407706022,False,max_epochs,364.6847913265228
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,76,7600,100,16,120.10139238563067,126.0424495994863,116.94025407706022,False,max_epochs,369.09712171554565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,77,7700,100,16,119.65270471735867,125.89797003748377,116.94025407706022,False,max_epochs,373.3828933238983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,78,7800,100,16,119.50201620530672,127.24580745078616,116.94025407706022,False,max_epochs,377.8763072490692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,79,7900,100,16,119.48809206095405,130.3604651080128,116.94025407706022,False,max_epochs,382.56028056144714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,80,8000,100,16,119.36794001620913,142.27812218897796,116.94025407706022,False,max_epochs,386.9965453147888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,81,8100,100,16,118.59008356595402,134.8696009052763,116.94025407706022,False,max_epochs,391.7107570171356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,82,8200,100,16,119.53845238377994,137.1586254277538,116.94025407706022,False,max_epochs,396.3350131511688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,83,8300,100,16,119.27474241114251,131.32608749063925,116.94025407706022,False,max_epochs,399.68167424201965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,84,8400,100,16,118.7727965604861,126.37749383416656,116.94025407706022,False,max_epochs,403.9227523803711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,85,8500,100,16,119.07790492695847,127.54140333378469,116.94025407706022,False,max_epochs,409.2127547264099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,86,8600,100,16,117.87372407430153,131.5723096632392,116.94025407706022,False,max_epochs,414.7502658367157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,87,8700,100,16,118.9543265880859,145.04324155940168,116.94025407706022,False,max_epochs,420.34122252464294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,88,8800,100,16,119.66030212262703,141.53087229693256,116.94025407706022,False,max_epochs,426.0873980522156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,89,8900,100,16,119.60125739171782,145.9431929339659,116.94025407706022,False,max_epochs,432.61370372772217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,90,9000,100,16,119.85624568688753,135.9724646542163,116.94025407706022,False,max_epochs,438.02775263786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,91,9100,100,16,117.51021768238493,131.8934248235835,116.94025407706022,False,max_epochs,442.02350091934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,92,9200,100,16,118.23803016885392,126.57090681463782,116.94025407706022,False,max_epochs,445.17953300476074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,93,9300,100,16,118.38584103327676,133.14466329928234,116.94025407706022,False,max_epochs,449.6340367794037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,94,9400,100,16,114.41377692783622,131.6930655964183,114.41377692783622,False,max_epochs,454.349280834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,95,9500,100,16,117.7022268573798,140.74501388914717,114.41377692783622,False,max_epochs,459.17968249320984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,96,9600,100,16,119.68776011353076,134.65403857677038,114.41377692783622,False,max_epochs,463.7625069618225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,97,9700,100,16,116.70423873246958,136.586335794661,114.41377692783622,False,max_epochs,468.59525775909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,98,9800,100,16,118.63735739323802,143.1183389113002,114.41377692783622,False,max_epochs,472.72064185142517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,99,9900,100,16,119.85473905934812,135.7133987858668,114.41377692783622,False,max_epochs,475.09434247016907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,100,10000,100,16,118.22648478646983,139.17616953524447,114.41377692783622,False,max_epochs,479.7527816295624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,101,10100,100,16,116.51915980414768,128.76170226339207,114.41377692783622,False,max_epochs,484.8774847984314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,102,10200,100,16,115.94567174805525,135.0543876417717,114.41377692783622,False,max_epochs,489.08693528175354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,103,10300,100,16,118.1489641030474,133.67431770043174,114.41377692783622,False,max_epochs,493.73813486099243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,104,10400,100,16,118.43625342015781,135.37548830240323,114.41377692783622,False,max_epochs,496.1905345916748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,105,10500,100,16,101.09026389133962,142.0072784214039,101.09026389133962,False,max_epochs,500.19157004356384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,106,10600,100,16,117.5735056718683,140.1510203497665,101.09026389133962,False,max_epochs,505.49778413772583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,107,10700,100,16,114.71091162191122,145.77279012562104,101.09026389133962,False,max_epochs,510.1139163970947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,108,10800,100,16,113.99950352154609,145.41062309578743,101.09026389133962,False,max_epochs,515.4365351200104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,109,10900,100,16,119.66915539104203,146.57871518065548,101.09026389133962,False,max_epochs,520.4145359992981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,110,11000,100,16,116.5612100257387,135.43272374822237,101.09026389133962,False,max_epochs,525.2057130336761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,111,11100,100,16,117.78377025264331,135.32198454158944,101.09026389133962,False,max_epochs,530.3259117603302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,112,11200,100,16,118.7789685489921,140.28205036307878,101.09026389133962,False,max_epochs,535.2729585170746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,113,11300,100,16,114.66187840373385,142.42419947011527,101.09026389133962,False,max_epochs,540.9335451126099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,114,11400,100,16,119.83043541065712,139.5084550992625,101.09026389133962,False,max_epochs,545.4591550827026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,115,11500,100,16,118.66339423156805,135.32684829736786,101.09026389133962,False,max_epochs,550.3121819496155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed000,0,116,11600,100,16,119.25308871278311,141.5710572418364,101.09026389133962,False,max_epochs,555.8840487003326
