method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,1,100,100,16,125.0,131.5575308634238,125.0,False,max_epochs,9.072110652923584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,2,200,100,16,124.18112691217972,130.5758401041992,124.18112691217972,False,max_epochs,12.845120906829834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,3,300,100,16,123.84495054799088,128.99802505508808,123.84495054799088,False,max_epochs,18.05058002471924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,4,400,100,16,123.36738702599526,131.05352130901412,123.36738702599526,False,max_epochs,23.688390254974365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,5,500,100,16,124.57311943238652,131.67821059535382,123.36738702599526,False,max_epochs,29.273144245147705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,6,600,100,16,122.30983805521991,129.9395676759765,122.30983805521991,False,max_epochs,34.52189636230469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,7,700,100,16,123.6146117003244,130.00707303286381,122.30983805521991,False,max_epochs,39.590731143951416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,8,800,100,16,123.79695170043401,131.5233718273838,122.30983805521991,False,max_epochs,41.71677780151367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,9,900,100,16,124.63047627844283,133.12773653668305,122.30983805521991,False,max_epochs,47.1056170463562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,10,1000,100,16,123.81973230177783,130.35342854457838,122.30983805521991,False,max_epochs,52.25142002105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,11,1100,100,16,124.23784272130479,129.9317268674754,122.30983805521991,False,max_epochs,57.96922826766968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed378,378,12,1200,100,16,120.97617204108033,129.68180406106046,120.97617204108033,False,max_epochs,63.369083881378174
