method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,17,1700,100,16,122.62985464929957,128.8091039657853,122.207872181803,False,max_epochs,88.39400839805603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,18,1800,100,16,123.32997246068989,127.38292251787266,122.207872181803,False,max_epochs,92.92386817932129
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,19,1900,100,16,123.20289025598662,127.59837251688688,122.207872181803,False,max_epochs,98.08974742889404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,20,2000,100,16,122.71924483180409,127.10712729759703,122.207872181803,False,max_epochs,103.14339351654053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,21,2100,100,16,122.5639246676493,126.77805493806277,122.207872181803,False,max_epochs,108.63080930709839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,22,2200,100,16,122.09481610552545,126.31532659149961,122.09481610552545,False,max_epochs,113.883216381073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,23,2300,100,16,121.98693281009218,125.81635525783784,121.98693281009218,False,max_epochs,119.40636610984802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,24,2400,100,16,122.42055835925815,125.85653222702433,121.98693281009218,False,max_epochs,124.5563576221466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,25,2500,100,16,121.3546579240111,126.85811542328045,121.3546579240111,False,max_epochs,129.5569920539856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,26,2600,100,16,121.81126556624041,126.27427257126392,121.3546579240111,False,max_epochs,134.70479011535645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,27,2700,100,16,121.85701399208911,126.84271826975437,121.3546579240111,False,max_epochs,139.80606722831726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,28,2800,100,16,122.08867176644742,125.92460274515525,121.3546579240111,False,max_epochs,144.25732898712158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,29,2900,100,16,121.50364770494406,126.70700384556909,121.3546579240111,False,max_epochs,149.0886971950531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,30,3000,100,16,120.91090582566217,126.43791748306897,120.91090582566217,False,max_epochs,151.36438298225403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,31,3100,100,16,121.50696391670067,126.74685702778525,120.91090582566217,False,max_epochs,155.92953968048096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,32,3200,100,16,121.08131240528436,129.1885570803901,120.91090582566217,False,max_epochs,160.87045550346375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,33,3300,100,16,121.11895563282121,126.40068201342395,120.91090582566217,False,max_epochs,165.99160718917847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,34,3400,100,16,121.78411806812476,126.62814217214788,120.91090582566217,False,max_epochs,171.43428754806519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,35,3500,100,16,121.54020119885992,127.14311011647982,120.91090582566217,False,max_epochs,176.45485544204712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,36,3600,100,16,121.44546840688345,129.384445159385,120.91090582566217,False,max_epochs,181.97526597976685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,37,3700,100,16,121.31521467625079,128.93261628500196,120.91090582566217,False,max_epochs,187.01887965202332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,38,3800,100,16,121.13230543809415,128.9069317219127,120.91090582566217,False,max_epochs,192.42412328720093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,39,3900,100,16,121.55896912901319,127.38589039713807,120.91090582566217,False,max_epochs,197.5943021774292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,40,4000,100,16,121.10876260983191,126.9114693692795,120.91090582566217,False,max_epochs,203.13610982894897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,41,4100,100,16,121.62695451422532,125.79820743338905,120.91090582566217,False,max_epochs,208.15182518959045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,42,4200,100,16,121.62154974368922,126.13329236730434,120.91090582566217,False,max_epochs,212.77875876426697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,43,4300,100,16,121.16545434704243,126.96056763882522,120.91090582566217,False,max_epochs,217.45111656188965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,44,4400,100,16,120.9738484615381,127.20590126879331,120.91090582566217,False,max_epochs,222.06494235992432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,45,4500,100,16,120.75376138545094,130.35274644345364,120.75376138545094,False,max_epochs,224.34287405014038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,46,4600,100,16,120.66220198849699,130.12744267535993,120.66220198849699,False,max_epochs,228.93908429145813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,47,4700,100,16,120.79239139024615,129.61367862504002,120.66220198849699,False,max_epochs,234.27565836906433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,48,4800,100,16,120.832210927916,129.79063451915658,120.66220198849699,False,max_epochs,239.61402678489685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,49,4900,100,16,118.80389690639143,131.7710428918666,118.80389690639143,False,max_epochs,244.84729623794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,50,5000,100,16,120.44542702562568,131.4127669558025,118.80389690639143,False,max_epochs,250.4443380832672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,51,5100,100,16,120.85533561098273,127.38606217260565,118.80389690639143,False,max_epochs,255.42035818099976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,52,5200,100,16,120.30523749627953,129.16025046459916,118.80389690639143,False,max_epochs,260.9938271045685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,53,5300,100,16,120.85662895703551,126.20295539831794,118.80389690639143,False,max_epochs,266.00326323509216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,54,5400,100,16,120.24861333577567,130.63321804784846,118.80389690639143,False,max_epochs,270.85500144958496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,55,5500,100,16,120.04425019866802,125.90083084499467,118.80389690639143,False,max_epochs,275.68573236465454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,56,5600,100,16,119.96971122825907,130.89621577513853,118.80389690639143,False,max_epochs,278.90133452415466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,57,5700,100,16,120.39170338860012,131.70139550416792,118.80389690639143,False,max_epochs,282.74266028404236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,58,5800,100,16,119.74169443409552,131.3184634918071,118.80389690639143,False,max_epochs,288.10078048706055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,59,5900,100,16,120.14131067411445,131.84815393553652,118.80389690639143,False,max_epochs,293.0975818634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,60,6000,100,16,120.01375862764765,137.38149004345084,118.80389690639143,False,max_epochs,298.49036693573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,61,6100,100,16,120.05400590717583,130.6585087149432,118.80389690639143,False,max_epochs,303.60720801353455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,62,6200,100,16,119.11295407387924,131.42943028459646,118.80389690639143,False,max_epochs,308.79888796806335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,63,6300,100,16,118.95745870416489,133.73682759038837,118.80389690639143,False,max_epochs,313.902512550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,64,6400,100,16,120.07763599204787,131.10213100627055,118.80389690639143,False,max_epochs,318.4288651943207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,65,6500,100,16,119.47436896186778,134.8494484303891,118.80389690639143,False,max_epochs,323.133305311203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,66,6600,100,16,120.02382942454119,139.27688350775742,118.80389690639143,False,max_epochs,325.51934576034546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,67,6700,100,16,120.05393216909418,132.968708213845,118.80389690639143,False,max_epochs,330.14151644706726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,68,6800,100,16,119.6420401177628,132.95528444710732,118.80389690639143,False,max_epochs,335.42271852493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,69,6900,100,16,118.9017520377283,137.56818852071564,118.80389690639143,False,max_epochs,340.45016956329346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,70,7000,100,16,120.05975900935923,130.01150857280723,118.80389690639143,False,max_epochs,345.8172183036804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,71,7100,100,16,119.69232279686112,127.03736356950253,118.80389690639143,False,max_epochs,350.8920102119446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,72,7200,100,16,119.50890749499578,129.77517191893685,118.80389690639143,False,max_epochs,355.66918110847473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,73,7300,100,16,118.75254888922517,130.89940355769528,118.75254888922517,False,max_epochs,360.6980230808258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,74,7400,100,16,119.51190987130317,134.33048301720737,118.75254888922517,False,max_epochs,365.059796333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,75,7500,100,16,118.68459786309245,135.10502535507572,118.68459786309245,False,max_epochs,367.58134865760803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,76,7600,100,16,119.31769753830955,140.11829103260538,118.68459786309245,False,max_epochs,372.42082047462463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,77,7700,100,16,119.18938879181918,141.06582146414587,118.68459786309245,False,max_epochs,377.66324496269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,78,7800,100,16,118.74093022795024,133.22956633168764,118.68459786309245,False,max_epochs,382.6779592037201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,79,7900,100,16,119.2088677210139,136.70637009556478,118.68459786309245,False,max_epochs,387.2181189060211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,80,8000,100,16,119.04663969555762,133.0292942537671,118.68459786309245,False,max_epochs,392.03087997436523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,81,8100,100,16,120.07510048912458,125.66554875744089,118.68459786309245,False,max_epochs,394.2354531288147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,82,8200,100,16,117.74534255491344,127.17353483472121,117.74534255491344,False,max_epochs,399.2514841556549
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,83,8300,100,16,118.4812400307261,128.49954679872172,117.74534255491344,False,max_epochs,404.23326563835144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,84,8400,100,16,119.4760169224511,129.5954652316085,117.74534255491344,False,max_epochs,409.1286518573761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,85,8500,100,16,118.85028119525502,124.65713757427434,117.74534255491344,False,max_epochs,414.20639061927795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,86,8600,100,16,118.33986661899256,125.81671427879643,117.74534255491344,False,max_epochs,419.5578122138977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,87,8700,100,16,119.74540245745506,128.2969112266194,117.74534255491344,False,max_epochs,424.2972557544708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,88,8800,100,16,118.06302706637966,132.33347434228708,117.74534255491344,False,max_epochs,429.12431359291077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,89,8900,100,16,117.48913916089802,131.84775766296013,117.48913916089802,False,max_epochs,431.36452865600586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,90,9000,100,16,119.03722996102267,137.19879021685603,117.48913916089802,False,max_epochs,436.326504945755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,91,9100,100,16,118.83812275570902,128.849884436701,117.48913916089802,False,max_epochs,441.10244250297546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,92,9200,100,16,118.14576041116344,131.61057147328117,117.48913916089802,False,max_epochs,446.2380542755127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,93,9300,100,16,118.87699557281067,131.62424790330175,117.48913916089802,False,max_epochs,451.37191557884216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,94,9400,100,16,114.47028096815102,129.08316659633735,114.47028096815102,False,max_epochs,456.8556077480316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,95,9500,100,16,117.52115256126851,125.88694327594499,114.47028096815102,False,max_epochs,461.96746826171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,96,9600,100,16,118.62457148342543,125.58449367821918,114.47028096815102,False,max_epochs,466.4702308177948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,97,9700,100,16,116.33291452976383,126.92051669352327,114.47028096815102,False,max_epochs,471.3207974433899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,98,9800,100,16,117.33434948979854,127.37439498811781,114.47028096815102,False,max_epochs,474.6293053627014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,99,9900,100,16,118.8756438331595,126.79090870089635,114.47028096815102,False,max_epochs,478.1819477081299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,100,10000,100,16,119.49824195120065,126.76116517751564,114.47028096815102,False,max_epochs,483.55695033073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,101,10100,100,16,117.9511682250488,130.58976220229954,114.47028096815102,False,max_epochs,488.48895144462585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,102,10200,100,16,113.73102899518234,124.67372442188574,113.73102899518234,False,max_epochs,493.9082283973694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,103,10300,100,16,116.19123360230628,124.30275677166154,113.73102899518234,False,max_epochs,499.04786586761475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,104,10400,100,16,118.35860511455509,130.26209371920402,113.73102899518234,False,max_epochs,504.48422622680664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,105,10500,100,16,118.30870706538302,136.96391136975706,113.73102899518234,False,max_epochs,509.4768226146698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,106,10600,100,16,118.32327364789035,130.32808651150413,113.73102899518234,False,max_epochs,514.7452590465546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,107,10700,100,16,118.04385592306889,132.48768619310772,113.73102899518234,False,max_epochs,519.6791326999664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,108,10800,100,16,118.34460114022431,131.8531409382922,113.73102899518234,False,max_epochs,524.736799955368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,109,10900,100,16,117.0608754173014,131.53504818376038,113.73102899518234,False,max_epochs,529.451667547226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,110,11000,100,16,117.91564057236896,133.70036640306122,113.73102899518234,False,max_epochs,531.7505679130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,111,11100,100,16,119.06023124918293,126.6830850038445,113.73102899518234,False,max_epochs,536.068222284317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,112,11200,100,16,117.5454503579291,128.47274235937527,113.73102899518234,False,max_epochs,541.1325032711029
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,113,11300,100,16,116.4406320070577,128.8553537915746,113.73102899518234,False,max_epochs,546.3532507419586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,114,11400,100,16,119.00714193469986,127.59003223382201,113.73102899518234,False,max_epochs,551.5204207897186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,115,11500,100,16,117.170685230889,128.00666652237237,113.73102899518234,False,max_epochs,556.6604080200195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,116,11600,100,16,117.2664075744197,126.75027979167285,113.73102899518234,False,max_epochs,561.3558878898621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,117,11700,100,16,116.19258326440982,129.56565934986173,113.73102899518234,False,max_epochs,566.391063451767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,118,11800,100,16,116.62227386979622,132.37251173544126,113.73102899518234,False,max_epochs,568.6391296386719
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,119,11900,100,16,115.82170257221308,133.37550407568054,113.73102899518234,False,max_epochs,573.3288402557373
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed005,5,120,12000,100,16,116.03891775604744,135.14477728085382,113.73102899518234,False,max_epochs,578.5736565589905
