method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,30,6000,200,16,121.21823303071565,125.0,120.52361010860602,False,max_epochs,252.42729830741882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,31,6200,200,16,121.05542331769537,124.49157109316909,120.52361010860602,False,max_epochs,264.2560715675354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,32,6400,200,16,120.60950976901319,124.29857945110257,120.52361010860602,False,max_epochs,275.37602949142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,33,6600,200,16,121.00315243389551,125.0,120.52361010860602,False,max_epochs,285.12836265563965
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,34,6800,200,16,120.85364568508605,125.45254458372463,120.52361010860602,False,max_epochs,296.00189185142517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,35,7000,200,16,120.01371191261998,125.26695376068174,120.01371191261998,False,max_epochs,307.13364243507385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,36,7200,200,16,119.68957594985814,127.28393018358943,119.68957594985814,False,max_epochs,316.3354113101959
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,37,7400,200,16,120.19166487699619,128.60634149309763,119.68957594985814,False,max_epochs,326.8305666446686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,38,7600,200,16,120.57975556929316,130.00908445147226,119.68957594985814,False,max_epochs,334.46413946151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,39,7800,200,16,120.06785166898477,127.0181981426462,119.68957594985814,False,max_epochs,343.9185287952423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,40,8000,200,16,120.72746477220589,126.24011560876842,119.68957594985814,False,max_epochs,350.5983991622925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,41,8200,200,16,119.21414230333609,125.14480490583244,119.21414230333609,False,max_epochs,357.7855725288391
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,42,8400,200,16,119.29308579996176,125.00358912144608,119.21414230333609,False,max_epochs,368.6310737133026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,43,8600,200,16,120.0930850805627,124.21885833889012,119.21414230333609,False,max_epochs,378.95939445495605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,44,8800,200,16,119.84924943640462,125.11017316950387,119.21414230333609,False,max_epochs,386.58299231529236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,45,9000,200,16,119.24522088236874,125.64734385790706,119.21414230333609,False,max_epochs,396.86011362075806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,46,9200,200,16,118.86329679315834,132.14510713965697,118.86329679315834,False,max_epochs,407.65604400634766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,47,9400,200,16,119.80754872732783,128.34242997791404,118.86329679315834,False,max_epochs,416.7050242424011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,48,9600,200,16,118.62035589007348,127.13873856043224,118.62035589007348,False,max_epochs,420.69756865501404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,49,9800,200,16,119.16158110834255,129.77873876255933,118.62035589007348,False,max_epochs,430.1370391845703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,50,10000,200,16,119.71191113576222,124.43399200322426,118.62035589007348,False,max_epochs,438.09497332572937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,51,10200,200,16,119.42614245890775,126.3246116420982,118.62035589007348,False,max_epochs,448.89639043807983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,52,10400,200,16,120.08188363845167,134.77443930880165,118.62035589007348,False,max_epochs,459.5021986961365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,53,10600,200,16,120.4010220284509,131.3243065566216,118.62035589007348,False,max_epochs,469.18032360076904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,54,10800,200,16,119.98813205866406,128.41799934764492,118.62035589007348,False,max_epochs,480.6767301559448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,55,11000,200,16,120.02308198051783,128.78742968345802,118.62035589007348,False,max_epochs,491.3078544139862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,56,11200,200,16,119.38838191404368,128.32263738898166,118.62035589007348,False,max_epochs,501.3335700035095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,57,11400,200,16,119.98179147133585,131.3303437753792,118.62035589007348,False,max_epochs,512.2337651252747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,58,11600,200,16,118.5973366995677,128.00949213278392,118.5973366995677,False,max_epochs,520.1771488189697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,59,11800,200,16,119.70162628056755,125.42626105317811,118.5973366995677,False,max_epochs,530.0291392803192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,60,12000,200,16,119.82063811769575,130.56686104741317,118.5973366995677,False,max_epochs,536.2789423465729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,61,12200,200,16,117.71518912230137,132.29890624477264,117.71518912230137,False,max_epochs,543.2530207633972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,62,12400,200,16,119.15006448528416,132.4569878845179,117.71518912230137,False,max_epochs,552.690642118454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,63,12600,200,16,119.9588319606027,137.01299809803044,117.71518912230137,False,max_epochs,563.1109874248505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,64,12800,200,16,119.53117237427067,131.5271934475094,117.71518912230137,False,max_epochs,571.2258431911469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,65,13000,200,16,118.38306977745656,132.8857873383214,117.71518912230137,False,max_epochs,580.7200372219086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,66,13200,200,16,118.06037667532003,127.82887498269676,117.71518912230137,False,max_epochs,587.2635343074799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,67,13400,200,16,118.47096008116542,132.39925419866756,117.71518912230137,False,max_epochs,594.5462906360626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,68,13600,200,16,119.03641757219494,128.0212830370304,117.71518912230137,False,max_epochs,603.7591745853424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,69,13800,200,16,118.54675847052877,126.4547494883913,117.71518912230137,False,max_epochs,614.2059381008148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,70,14000,200,16,119.60937449139064,131.67545000559096,117.71518912230137,False,max_epochs,621.2243485450745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,71,14200,200,16,118.23138780981576,135.50397573457366,117.71518912230137,False,max_epochs,627.7284224033356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,72,14400,200,16,119.5060084590255,134.0143437083476,117.71518912230137,False,max_epochs,635.9295604228973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,73,14600,200,16,116.83459545416413,133.0765326119702,116.83459545416413,False,max_epochs,646.1763365268707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,74,14800,200,16,116.72044459397343,134.94976717769674,116.72044459397343,False,max_epochs,654.4070334434509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,75,15000,200,16,119.65350972242666,138.92580857942005,116.72044459397343,False,max_epochs,663.779524564743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,76,15200,200,16,117.75902783219561,139.25346321001064,116.72044459397343,False,max_epochs,670.044576883316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,77,15400,200,16,118.51907458083959,132.0332678568343,116.72044459397343,False,max_epochs,678.3406667709351
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,78,15600,200,16,112.66336886381326,135.3705925274803,112.66336886381326,False,max_epochs,687.8332438468933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,79,15800,200,16,118.42245636456865,134.33118876505586,112.66336886381326,False,max_epochs,697.8727087974548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,80,16000,200,16,116.48018468869657,144.8469439953633,112.66336886381326,False,max_epochs,705.1235394477844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,81,16200,200,16,118.67623884905349,137.46585801384293,112.66336886381326,False,max_epochs,709.3436110019684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,82,16400,200,16,117.76978381032616,142.26996486312513,112.66336886381326,False,max_epochs,720.0544250011444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,83,16600,200,16,119.55607367570292,142.0573108572724,112.66336886381326,False,max_epochs,729.3837716579437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,84,16800,200,16,119.5392981141631,146.20475391441084,112.66336886381326,False,max_epochs,739.1673328876495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,85,17000,200,16,118.98463670190935,145.6613195529223,112.66336886381326,False,max_epochs,746.7604563236237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,86,17200,200,16,118.66023537053574,142.71768270752364,112.66336886381326,False,max_epochs,753.0501391887665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,87,17400,200,16,116.77198037531183,144.52502014085275,112.66336886381326,False,max_epochs,759.205456495285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,88,17600,200,16,118.10365170502381,143.19683073158276,112.66336886381326,False,max_epochs,766.222083568573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,89,17800,200,16,119.38656638099401,140.90173249285778,112.66336886381326,False,max_epochs,774.0304937362671
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,90,18000,200,16,119.6486699976092,137.64316175393643,112.66336886381326,False,max_epochs,782.4079535007477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,91,18200,200,16,118.55223416484971,144.16847165568493,112.66336886381326,False,max_epochs,790.632740020752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,92,18400,200,16,117.66045391366575,145.97639896490213,112.66336886381326,False,max_epochs,798.695821762085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,93,18600,200,16,118.09158778210318,143.10919522085325,112.66336886381326,False,max_epochs,806.6387143135071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,94,18800,200,16,119.48133468017936,145.6904578658059,112.66336886381326,False,max_epochs,814.2504558563232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,95,19000,200,16,117.89816659225653,147.89716488410212,112.66336886381326,False,max_epochs,817.1658885478973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,96,19200,200,16,118.16653381554052,148.5445126986765,112.66336886381326,False,max_epochs,824.9758338928223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,97,19400,200,16,113.54421652737255,150.81891572668587,112.66336886381326,False,max_epochs,833.0139315128326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,98,19600,200,16,119.4502826724573,151.70831184878955,112.66336886381326,False,max_epochs,841.3528709411621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,99,19800,200,16,119.12938431158294,150.3461816062564,112.66336886381326,False,max_epochs,849.6324234008789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,100,20000,200,16,113.99684885094803,146.3502278453289,112.66336886381326,False,max_epochs,857.9898810386658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,101,20200,200,16,118.36660798783207,147.30353964844673,112.66336886381326,False,max_epochs,866.1664652824402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,102,20400,200,16,115.5476363252472,145.1058731115341,112.66336886381326,False,max_epochs,874.320778131485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,103,20600,200,16,119.72839761348654,143.78056180000675,112.66336886381326,False,max_epochs,882.0361042022705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,104,20800,200,16,119.98632648546945,148.07113726117495,112.66336886381326,False,max_epochs,888.7565834522247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,105,21000,200,16,118.78336969246149,141.74799676718698,112.66336886381326,False,max_epochs,892.4151341915131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,106,21200,200,16,118.35267416799945,141.16308235287062,112.66336886381326,False,max_epochs,900.4909429550171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,107,21400,200,16,95.03986687445365,141.43099965538607,95.03986687445365,False,max_epochs,908.681074142456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,108,21600,200,16,117.57060262608736,144.54345955922156,95.03986687445365,False,max_epochs,916.4083507061005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,109,21800,200,16,117.77057838729678,144.0544298133772,95.03986687445365,False,max_epochs,924.3842506408691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,110,22000,200,16,116.86449859988967,147.1509398817423,95.03986687445365,False,max_epochs,932.5012865066528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,111,22200,200,16,113.8005373170512,145.19669864762483,95.03986687445365,False,max_epochs,940.4526481628418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed280,280,112,22400,200,16,112.76615423982514,142.8776666172501,95.03986687445365,False,max_epochs,947.0367784500122
