method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,17,1700,100,16,124.37740686204151,129.54872169318696,122.81629803870287,False,max_epochs,72.36903691291809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,18,1800,100,16,123.7763805810678,129.54628856633548,122.81629803870287,False,max_epochs,76.88333249092102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,19,1900,100,16,124.19494743653466,131.6950473493166,122.81629803870287,False,max_epochs,82.28023719787598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,20,2000,100,16,121.79880327669254,129.06247331824952,121.79880327669254,False,max_epochs,87.12172341346741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,21,2100,100,16,122.66046241151489,128.52532194082983,121.79880327669254,False,max_epochs,91.66292977333069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,22,2200,100,16,123.61899935636531,129.4907013998388,121.79880327669254,False,max_epochs,94.86190104484558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,23,2300,100,16,123.14740336785106,129.96238863267362,121.79880327669254,False,max_epochs,98.23052930831909
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,24,2400,100,16,122.51024539633194,129.58681606663197,121.79880327669254,False,max_epochs,103.25047516822815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,25,2500,100,16,124.14221173047915,128.1810295745131,121.79880327669254,False,max_epochs,107.77989363670349
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,26,2600,100,16,123.5756003289042,127.98054320973898,121.79880327669254,False,max_epochs,114.06415104866028
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,27,2700,100,16,121.5225785446361,128.27702520304084,121.5225785446361,False,max_epochs,118.8144383430481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,28,2800,100,16,122.64038749081581,127.63294764930474,121.5225785446361,False,max_epochs,125.13631510734558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,29,2900,100,16,122.9518503241797,127.59136438068592,121.5225785446361,False,max_epochs,130.164320230484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,30,3000,100,16,123.19020937853608,127.73691081169213,121.5225785446361,False,max_epochs,135.23278188705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,31,3100,100,16,122.302480150163,127.53976639893732,121.5225785446361,False,max_epochs,140.02004528045654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,32,3200,100,16,121.64772228393055,127.33776826329161,121.5225785446361,False,max_epochs,145.0917603969574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,33,3300,100,16,123.06698366070519,127.26306284561987,121.5225785446361,False,max_epochs,149.78577494621277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,34,3400,100,16,122.05883906547733,127.43143916222701,121.5225785446361,False,max_epochs,155.66321301460266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,35,3500,100,16,122.2072626977103,126.65885779536607,121.5225785446361,False,max_epochs,160.09325456619263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,36,3600,100,16,122.02972708169408,127.47129840663456,121.5225785446361,False,max_epochs,164.74269819259644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,37,3700,100,16,121.29733241742103,127.6018931196339,121.29733241742103,False,max_epochs,166.87516927719116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,38,3800,100,16,121.71312369743892,127.15984239305352,121.29733241742103,False,max_epochs,171.17877531051636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,39,3900,100,16,121.43341977914378,127.21292045440075,121.29733241742103,False,max_epochs,176.40006399154663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,40,4000,100,16,121.09505069623323,126.69788185095575,121.09505069623323,False,max_epochs,180.54734992980957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,41,4100,100,16,120.75487482882292,128.5504131356813,120.75487482882292,False,max_epochs,185.21851134300232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,42,4200,100,16,120.99327978186793,128.00256235928504,120.75487482882292,False,max_epochs,189.27238941192627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,43,4300,100,16,121.04482608015913,131.77287763350984,120.75487482882292,False,max_epochs,191.84633445739746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,44,4400,100,16,120.687261973172,130.87478550830787,120.687261973172,False,max_epochs,196.46494221687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,45,4500,100,16,120.70430784050181,130.0444052924027,120.687261973172,False,max_epochs,201.12302565574646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,46,4600,100,16,120.58864373100845,129.70707096120987,120.58864373100845,False,max_epochs,206.019278049469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,47,4700,100,16,120.67755410243689,129.2916229088338,120.58864373100845,False,max_epochs,211.5520122051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,48,4800,100,16,120.69263908910933,125.49718599900385,120.58864373100845,False,max_epochs,216.30177402496338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,49,4900,100,16,120.53445420475379,125.70698789393523,120.53445420475379,False,max_epochs,221.80609345436096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,50,5000,100,16,120.69517275929464,127.93417616528481,120.53445420475379,False,max_epochs,226.51665019989014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,51,5100,100,16,120.24860048616847,128.4769064228627,120.24860048616847,False,max_epochs,231.89267206192017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,52,5200,100,16,120.01809003234244,129.36567611640305,120.01809003234244,False,max_epochs,236.8529031276703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,53,5300,100,16,120.21926285044081,130.43910185352513,120.01809003234244,False,max_epochs,242.21127247810364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,54,5400,100,16,120.27791298055097,132.02431948113303,120.01809003234244,False,max_epochs,247.27167201042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,55,5500,100,16,120.38056938279715,130.54809663297138,120.01809003234244,False,max_epochs,252.40864753723145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,56,5600,100,16,120.26630581976778,126.85868818210992,120.01809003234244,False,max_epochs,257.52555441856384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,57,5700,100,16,120.45193175693815,127.09266024707229,120.01809003234244,False,max_epochs,262.89529395103455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,58,5800,100,16,120.40875046514249,124.77175011209354,120.01809003234244,False,max_epochs,267.69307470321655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,59,5900,100,16,119.99739243241794,124.0061162499932,119.99739243241794,False,max_epochs,273.66683053970337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,60,6000,100,16,120.5406876096822,124.81104681937488,119.99739243241794,False,max_epochs,278.4200475215912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,61,6100,100,16,119.82476511839873,123.30769825276113,119.82476511839873,False,max_epochs,284.47989416122437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,62,6200,100,16,120.12293987216493,123.73771177407357,119.82476511839873,False,max_epochs,289.19735169410706
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,63,6300,100,16,119.69122263098885,124.11214316348938,119.69122263098885,False,max_epochs,293.8607518672943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,64,6400,100,16,119.58098038551398,123.24255895405506,119.58098038551398,False,max_epochs,298.5895802974701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,65,6500,100,16,119.89249808917076,124.47676860894953,119.58098038551398,False,max_epochs,303.61594581604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,66,6600,100,16,119.57499679016257,123.14143919990295,119.57499679016257,False,max_epochs,308.04996609687805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,67,6700,100,16,120.15708368889787,123.51362552493853,119.57499679016257,False,max_epochs,310.5165841579437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,68,6800,100,16,119.78977107802997,125.87261439857308,119.57499679016257,False,max_epochs,315.33860087394714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,69,6900,100,16,120.28745218692924,124.59620883127924,119.57499679016257,False,max_epochs,320.06606793403625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,70,7000,100,16,119.6249630471664,124.30407052631423,119.57499679016257,False,max_epochs,324.9158036708832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,71,7100,100,16,119.12203562806155,122.99381367508902,119.12203562806155,False,max_epochs,330.0068428516388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,72,7200,100,16,119.84155331310679,123.38193328569895,119.12203562806155,False,max_epochs,334.52083110809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,73,7300,100,16,119.71374607004674,123.69580553170348,119.12203562806155,False,max_epochs,338.89148473739624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,74,7400,100,16,119.78846356668608,123.80314844556747,119.12203562806155,False,max_epochs,341.0212881565094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,75,7500,100,16,119.52205965464145,123.51308783473725,119.12203562806155,False,max_epochs,345.68386220932007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,76,7600,100,16,119.05817492694705,123.68774587518485,119.05817492694705,False,max_epochs,351.45077204704285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,77,7700,100,16,119.40090606957455,123.92511651599733,119.05817492694705,False,max_epochs,356.3849127292633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,78,7800,100,16,119.0028963682326,122.83997107839451,119.0028963682326,False,max_epochs,360.9948227405548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,79,7900,100,16,119.10663717990643,123.22911054575894,119.0028963682326,False,max_epochs,365.7201290130615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,80,8000,100,16,119.36705952117237,123.01751961519588,119.0028963682326,False,max_epochs,370.08564615249634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,81,8100,100,16,119.55666758594532,125.87828665922818,119.0028963682326,False,max_epochs,372.30459094047546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,82,8200,100,16,118.52330861245996,125.24230760501106,118.52330861245996,False,max_epochs,376.8919973373413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,83,8300,100,16,119.52663212502507,127.63214644871073,118.52330861245996,False,max_epochs,381.1298451423645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,84,8400,100,16,119.28111011731576,129.816235575311,118.52330861245996,False,max_epochs,385.8874523639679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,85,8500,100,16,119.20931237146672,125.61834260923368,118.52330861245996,False,max_epochs,390.3982026576996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,86,8600,100,16,119.08744557974764,123.69781896383729,118.52330861245996,False,max_epochs,392.5089066028595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,87,8700,100,16,119.09673139095631,122.2471375911353,118.52330861245996,False,max_epochs,397.40584659576416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,88,8800,100,16,118.95261897105092,122.58298973319316,118.52330861245996,False,max_epochs,402.0998182296753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,89,8900,100,16,119.18291077474336,124.34951749533582,118.52330861245996,False,max_epochs,407.76178216934204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,90,9000,100,16,118.82580889922438,123.83418694804386,118.52330861245996,False,max_epochs,412.4494993686676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,91,9100,100,16,118.21192743128972,123.95196608513484,118.21192743128972,False,max_epochs,416.98567390441895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,92,9200,100,16,118.68286834657874,124.63056320022866,118.21192743128972,False,max_epochs,421.6694941520691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,93,9300,100,16,118.54517058973708,130.43943551258545,118.21192743128972,False,max_epochs,425.6856632232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,94,9400,100,16,118.0797041635565,126.5825291650008,118.0797041635565,False,max_epochs,427.9896836280823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,95,9500,100,16,118.54566386914414,130.85251332443352,118.0797041635565,False,max_epochs,433.54665303230286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,96,9600,100,16,118.17648243418637,126.48254354331769,118.0797041635565,False,max_epochs,438.448796749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,97,9700,100,16,117.93144397670774,126.75389330241424,117.93144397670774,False,max_epochs,443.70037746429443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,98,9800,100,16,116.22009516841236,124.54271445355518,116.22009516841236,False,max_epochs,448.4169919490814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,99,9900,100,16,117.60355410225588,123.62894050159197,116.22009516841236,False,max_epochs,453.19630575180054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,100,10000,100,16,118.36211432313566,124.02465273567915,116.22009516841236,False,max_epochs,457.8885793685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,101,10100,100,16,117.21228267728694,125.69856063883323,116.22009516841236,False,max_epochs,462.4145267009735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,102,10200,100,16,118.18103824278944,122.69597041595173,116.22009516841236,False,max_epochs,464.55449533462524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,103,10300,100,16,117.7366432361352,125.17269848537444,116.22009516841236,False,max_epochs,469.359783411026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,104,10400,100,16,116.64958007413324,124.40101671419495,116.22009516841236,False,max_epochs,474.2774522304535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,105,10500,100,16,116.31782398385671,123.85891403232701,116.22009516841236,False,max_epochs,479.1967742443085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,106,10600,100,16,117.11801292631907,124.44539366559144,116.22009516841236,False,max_epochs,483.64493894577026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,107,10700,100,16,116.69099429740294,126.85376478175408,116.22009516841236,False,max_epochs,488.1332793235779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,108,10800,100,16,116.6191401481938,127.27310269983509,116.22009516841236,False,max_epochs,492.7219660282135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,109,10900,100,16,116.72340258863198,123.60249462664382,116.22009516841236,False,max_epochs,495.0542583465576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,110,11000,100,16,116.89606002154835,127.85901950109145,116.22009516841236,False,max_epochs,499.9942467212677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,111,11100,100,16,116.4265803778817,126.4315842280705,116.22009516841236,False,max_epochs,504.753835439682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,112,11200,100,16,116.64648670442524,132.59490818157082,116.22009516841236,False,max_epochs,510.00762271881104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,113,11300,100,16,116.42830701602733,123.9619712870089,116.22009516841236,False,max_epochs,514.8914499282837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,114,11400,100,16,116.65449449070971,125.36315627889842,116.22009516841236,False,max_epochs,520.1588118076324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,115,11500,100,16,116.91120511333521,128.05567295498918,116.22009516841236,False,max_epochs,525.151921749115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed258,258,116,11600,100,16,116.36921581850027,127.80292353953982,116.22009516841236,False,max_epochs,530.5267519950867
