method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,35,3500,100,16,121.35808055724176,127.32947979812826,121.35808055724176,False,max_epochs,157.03353476524353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,36,3600,100,16,121.74267311146697,127.27988486435467,121.35808055724176,False,max_epochs,161.99341559410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,37,3700,100,16,121.71962255082222,126.64493892026854,121.35808055724176,False,max_epochs,167.45001864433289
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,38,3800,100,16,121.63611520854472,126.60991559315578,121.35808055724176,False,max_epochs,172.32017755508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,39,3900,100,16,121.37839263842723,125.8826755455399,121.35808055724176,False,max_epochs,177.099534034729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,40,4000,100,16,121.28755244419713,124.60829800603673,121.28755244419713,False,max_epochs,181.98710870742798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,41,4100,100,16,121.10804261243487,125.80838699376369,121.10804261243487,False,max_epochs,186.80502724647522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,42,4200,100,16,120.95116362186454,125.30397533814636,120.95116362186454,False,max_epochs,189.08856344223022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,43,4300,100,16,120.71736691278262,126.57258947577441,120.71736691278262,False,max_epochs,193.6786766052246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,44,4400,100,16,120.97737680455316,129.00948778102202,120.71736691278262,False,max_epochs,198.50982975959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,45,4500,100,16,120.95701239484812,127.37324122440896,120.71736691278262,False,max_epochs,203.3546347618103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,46,4600,100,16,120.87126790287476,125.55078718668707,120.71736691278262,False,max_epochs,208.06966137886047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,47,4700,100,16,120.78330454480518,124.4133496690698,120.71736691278262,False,max_epochs,211.3000681400299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,48,4800,100,16,120.58611542577127,123.51488729375234,120.58611542577127,False,max_epochs,215.38034105300903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,49,4900,100,16,120.90001690208118,124.27326456600105,120.58611542577127,False,max_epochs,220.2848255634308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,50,5000,100,16,120.83625757005719,123.90240410954408,120.58611542577127,False,max_epochs,225.8107831478119
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,51,5100,100,16,120.43407015502822,126.34408020298926,120.43407015502822,False,max_epochs,230.76766920089722
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,52,5200,100,16,120.50971946259904,126.97278514301033,120.43407015502822,False,max_epochs,236.36574268341064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,53,5300,100,16,119.96312205756423,127.21627262308346,119.96312205756423,False,max_epochs,241.32608103752136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,54,5400,100,16,120.26921286851037,130.63568227054628,119.96312205756423,False,max_epochs,246.66282773017883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,55,5500,100,16,120.61544030294597,127.87805197913409,119.96312205756423,False,max_epochs,251.59405422210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,56,5600,100,16,120.12151935217034,126.74608220422792,119.96312205756423,False,max_epochs,257.23802495002747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,57,5700,100,16,120.34374191493468,127.53681462572716,119.96312205756423,False,max_epochs,262.504194021225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,58,5800,100,16,120.190207725368,126.85114828271358,119.96312205756423,False,max_epochs,267.90438985824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,59,5900,100,16,120.23479686021305,126.90801432787387,119.96312205756423,False,max_epochs,272.8578543663025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,60,6000,100,16,120.25217658356596,125.39126124759329,119.96312205756423,False,max_epochs,278.47247767448425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,61,6100,100,16,119.58940738488022,128.3040331906636,119.58940738488022,False,max_epochs,283.5971894264221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,62,6200,100,16,120.35333136206387,127.13963478409072,119.58940738488022,False,max_epochs,289.0205283164978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,63,6300,100,16,120.1916010939921,130.07340391009967,119.58940738488022,False,max_epochs,293.98745012283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,64,6400,100,16,119.54492983992064,133.38501886187527,119.54492983992064,False,max_epochs,299.66994619369507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,65,6500,100,16,119.59365669235345,134.4022860240869,119.54492983992064,False,max_epochs,304.536598443985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,66,6600,100,16,120.62852644030414,138.99098525931325,119.54492983992064,False,max_epochs,310.1744909286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,67,6700,100,16,120.03715030205298,138.41081683526158,119.54492983992064,False,max_epochs,315.1290123462677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,68,6800,100,16,119.56721848323537,134.36878975186568,119.54492983992064,False,max_epochs,320.32162499427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,69,6900,100,16,119.57032053015227,126.6416532820019,119.54492983992064,False,max_epochs,325.55515336990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,70,7000,100,16,119.61239775366766,125.81683631299593,119.54492983992064,False,max_epochs,330.99848675727844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,71,7100,100,16,119.2845083727741,123.54126950857054,119.2845083727741,False,max_epochs,336.0377311706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,72,7200,100,16,119.12540504269612,123.44976065381172,119.12540504269612,False,max_epochs,341.8332431316376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,73,7300,100,16,119.98439204684742,123.93615735562369,119.12540504269612,False,max_epochs,346.85219740867615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,74,7400,100,16,118.94659548902224,123.16899855157399,118.94659548902224,False,max_epochs,352.6141302585602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,75,7500,100,16,119.09753414543519,125.8365570518271,118.94659548902224,False,max_epochs,357.6026940345764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,76,7600,100,16,119.75297926597455,133.94597234909463,118.94659548902224,False,max_epochs,363.178448677063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,77,7700,100,16,119.33004481652368,133.42637357615774,118.94659548902224,False,max_epochs,368.12161135673523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,78,7800,100,16,119.43296323349671,136.38833513745288,118.94659548902224,False,max_epochs,373.6602523326874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,79,7900,100,16,118.12771055307402,130.85347643145423,118.12771055307402,False,max_epochs,378.70208048820496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,80,8000,100,16,119.36739674160518,128.7565332487293,118.12771055307402,False,max_epochs,384.3722388744354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,81,8100,100,16,119.59168507406848,129.23726337176288,118.12771055307402,False,max_epochs,389.47714400291443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,82,8200,100,16,118.58083212316262,125.87311695495735,118.12771055307402,False,max_epochs,394.8918058872223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,83,8300,100,16,119.7586713008499,125.15497419661781,118.12771055307402,False,max_epochs,400.06159234046936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,84,8400,100,16,118.80850841851243,125.43588938172783,118.12771055307402,False,max_epochs,405.8462059497833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,85,8500,100,16,119.34903760917628,127.46895396491,118.12771055307402,False,max_epochs,410.8898274898529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,86,8600,100,16,118.80904584102751,130.306939946039,118.12771055307402,False,max_epochs,416.4011538028717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,87,8700,100,16,118.50840995688503,128.9636281569005,118.12771055307402,False,max_epochs,421.53932762145996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,88,8800,100,16,118.10484900963773,132.75174306224864,118.10484900963773,False,max_epochs,427.21223974227905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,89,8900,100,16,118.96586082766643,138.73336229645827,118.10484900963773,False,max_epochs,432.23368978500366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,90,9000,100,16,117.09815401487585,135.10983327191622,117.09815401487585,False,max_epochs,437.68575286865234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,91,9100,100,16,118.89116224422979,134.14527908120618,117.09815401487585,False,max_epochs,442.68670439720154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,92,9200,100,16,117.81785316454452,127.68502354063386,117.09815401487585,False,max_epochs,447.5513677597046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,93,9300,100,16,115.88603901202087,133.81236910019618,115.88603901202087,False,max_epochs,452.42020869255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,94,9400,100,16,117.47161679489055,132.5967294493987,115.88603901202087,False,max_epochs,457.2972021102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,95,9500,100,16,119.1195834023498,126.94122960982935,115.88603901202087,False,max_epochs,459.9858863353729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,96,9600,100,16,119.16606032029296,130.01307891983743,115.88603901202087,False,max_epochs,464.1048164367676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,97,9700,100,16,116.84299511025056,133.07865567272012,115.88603901202087,False,max_epochs,469.19783544540405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,98,9800,100,16,118.35466338872892,129.42492455508844,115.88603901202087,False,max_epochs,474.3290934562683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,99,9900,100,16,118.40251396830375,131.30580565693862,115.88603901202087,False,max_epochs,479.35103154182434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,100,10000,100,16,118.52803202870811,132.56841126376622,115.88603901202087,False,max_epochs,484.77870059013367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,101,10100,100,16,116.8528342732147,126.99350262150836,115.88603901202087,False,max_epochs,489.5281593799591
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,102,10200,100,16,118.31117476511685,136.7707587176733,115.88603901202087,False,max_epochs,494.32787013053894
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,103,10300,100,16,118.67100986487472,137.79994781785678,115.88603901202087,False,max_epochs,496.6075327396393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,104,10400,100,16,117.25390478388341,139.95287543649252,115.88603901202087,False,max_epochs,501.5431740283966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,105,10500,100,16,116.50087994886397,136.38832439777124,115.88603901202087,False,max_epochs,506.58678150177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,106,10600,100,16,117.99014676943291,127.18819675122785,115.88603901202087,False,max_epochs,511.3580551147461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,107,10700,100,16,118.44003824655456,126.07804290622886,115.88603901202087,False,max_epochs,516.5137968063354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,108,10800,100,16,117.7603665693665,129.5421532065684,115.88603901202087,False,max_epochs,521.6138141155243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,109,10900,100,16,118.62549916539552,124.75355879717145,115.88603901202087,False,max_epochs,526.2617557048798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,110,11000,100,16,116.96873682514659,126.48160783453193,115.88603901202087,False,max_epochs,528.6605041027069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,111,11100,100,16,118.89423194499341,127.40743565987184,115.88603901202087,False,max_epochs,533.1529233455658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,112,11200,100,16,117.69850113743348,126.89165691947584,115.88603901202087,False,max_epochs,538.6157078742981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,113,11300,100,16,116.56689325929908,125.1184360680115,115.88603901202087,False,max_epochs,543.4333264827728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,114,11400,100,16,116.35594889404243,123.43804538963147,115.88603901202087,False,max_epochs,548.8499007225037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,115,11500,100,16,116.84142173128596,123.85144521089612,115.88603901202087,False,max_epochs,554.264839887619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,116,11600,100,16,116.06368320041733,125.22209923742687,115.88603901202087,False,max_epochs,559.1245317459106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,117,11700,100,16,114.60328289437538,125.90655251438693,114.60328289437538,False,max_epochs,564.5193452835083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,118,11800,100,16,115.634369805739,127.4496379725596,114.60328289437538,False,max_epochs,569.8130738735199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,119,11900,100,16,117.828834665583,125.23331506000743,114.60328289437538,False,max_epochs,574.7876760959625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed036,36,120,12000,100,16,117.65005298935169,125.12141427514919,114.60328289437538,False,max_epochs,580.5041861534119
