method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,1,200,200,16,124.18291496596433,131.04682435253665,124.18291496596433,False,max_epochs,7.581568241119385
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,2,400,200,16,123.43270389847211,131.57353938029672,123.43270389847211,False,max_epochs,14.122342109680176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,3,600,200,16,122.87142206937068,130.40452867535052,122.87142206937068,False,max_epochs,22.179363489151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,4,800,200,16,123.1212508305022,130.5090007168817,122.87142206937068,False,max_epochs,30.23967719078064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,5,1000,200,16,123.47308083288367,130.85605541102706,122.87142206937068,False,max_epochs,38.39951753616333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,6,1200,200,16,123.04892375548552,130.29883655645924,122.87142206937068,False,max_epochs,45.97806119918823
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,7,1400,200,16,124.53158631888842,130.47122694364162,122.87142206937068,False,max_epochs,53.535340309143066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,8,1600,200,16,123.37019801904428,130.22064004198376,122.87142206937068,False,max_epochs,61.756062746047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,9,1800,200,16,122.50175900295608,130.30665057945578,122.50175900295608,False,max_epochs,69.17986106872559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,10,2000,200,16,123.32770850686092,131.0916068412409,122.50175900295608,False,max_epochs,72.04620242118835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,11,2200,200,16,122.94429682041189,129.78064799314777,122.50175900295608,False,max_epochs,79.75062417984009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,12,2400,200,16,122.96349056476116,130.7824757760298,122.50175900295608,False,max_epochs,87.61925220489502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,13,2600,200,16,121.41137135953093,130.7996252639693,121.41137135953093,False,max_epochs,95.41940879821777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,14,2800,200,16,123.28231625578479,131.68566707265467,121.41137135953093,False,max_epochs,103.60944628715515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed151,151,15,3000,200,16,122.7570771858874,131.00259290624433,121.41137135953093,False,max_epochs,111.43724179267883
