method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,1,100,100,16,123.05461409691114,130.01867414927148,123.05461409691114,False,max_epochs,8.293963432312012
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,2,200,100,16,122.24751512975674,131.3238131143849,122.24751512975674,False,max_epochs,12.62723994255066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,3,300,100,16,124.95765547591013,131.43900530473488,122.24751512975674,False,max_epochs,17.388160943984985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,4,400,100,16,124.55618667338713,130.91940020165495,122.24751512975674,False,max_epochs,22.330912828445435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,5,500,100,16,123.65626793343529,130.58632382422945,122.24751512975674,False,max_epochs,27.01320791244507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,6,600,100,16,123.8199149865894,130.65017888732228,122.24751512975674,False,max_epochs,31.990808486938477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,7,700,100,16,124.52398060740596,131.11290996627827,122.24751512975674,False,max_epochs,35.97687029838562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,8,800,100,16,122.97278941946445,129.64200424367445,122.24751512975674,False,max_epochs,39.32629108428955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,9,900,100,16,122.53495574139446,131.59811985699184,122.24751512975674,False,max_epochs,44.584126234054565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,10,1000,100,16,122.99164682100451,129.72598102203966,122.24751512975674,False,max_epochs,49.68269109725952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,11,1100,100,16,123.93343564156683,130.75469541925153,122.24751512975674,False,max_epochs,55.22044110298157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,12,1200,100,16,123.4730481538223,129.7853299485712,122.24751512975674,False,max_epochs,60.291759729385376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,13,1300,100,16,123.40007827612884,130.90402066565105,122.24751512975674,False,max_epochs,65.87079644203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,14,1400,100,16,124.21234709844965,129.95015484165313,122.24751512975674,False,max_epochs,71.00156807899475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,15,1500,100,16,123.05203632107583,129.16215160763224,122.24751512975674,False,max_epochs,76.4503231048584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,16,1600,100,16,123.24154178731064,130.19366348986875,122.24751512975674,False,max_epochs,81.90628409385681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,17,1700,100,16,122.9710399420789,129.8573459996411,122.24751512975674,False,max_epochs,87.34449005126953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,18,1800,100,16,123.92725528588814,130.68400558333008,122.24751512975674,False,max_epochs,92.3623902797699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,19,1900,100,16,123.76769590980417,129.32232839038625,122.24751512975674,False,max_epochs,97.87109327316284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,20,2000,100,16,122.04476394867618,128.4997248198876,122.04476394867618,False,max_epochs,103.10646677017212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,21,2100,100,16,122.56786947619496,128.2588350247892,122.04476394867618,False,max_epochs,108.55969643592834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,22,2200,100,16,122.36064145312699,127.13959632186733,122.04476394867618,False,max_epochs,113.81243586540222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,23,2300,100,16,121.58194327527325,127.09114987409693,121.58194327527325,False,max_epochs,118.98262405395508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,24,2400,100,16,122.09043406904387,126.77444437567125,121.58194327527325,False,max_epochs,123.74365091323853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,25,2500,100,16,121.70617487363077,127.12979423318153,121.58194327527325,False,max_epochs,128.6549301147461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,26,2600,100,16,122.13760338582514,127.98712364165684,121.58194327527325,False,max_epochs,131.0949318408966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,27,2700,100,16,121.15630484887464,127.76855472796542,121.15630484887464,False,max_epochs,135.77424359321594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,28,2800,100,16,122.11462259226275,127.76282444798355,121.15630484887464,False,max_epochs,141.0415256023407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,29,2900,100,16,121.94460056894074,127.41210214643226,121.15630484887464,False,max_epochs,145.75030946731567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,30,3000,100,16,121.00776883682997,127.38567745975777,121.00776883682997,False,max_epochs,150.66289687156677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,31,3100,100,16,121.25678538742751,125.89742406373404,121.00776883682997,False,max_epochs,154.37996125221252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,32,3200,100,16,120.74515035267274,126.10713965711442,120.74515035267274,False,max_epochs,157.8370954990387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,33,3300,100,16,120.86723230738684,125.28936879738555,120.74515035267274,False,max_epochs,162.79880738258362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,34,3400,100,16,120.54409813022457,124.94104576757343,120.54409813022457,False,max_epochs,168.0556764602661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,35,3500,100,16,120.90350917569248,125.25647431785265,120.54409813022457,False,max_epochs,172.7294044494629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,36,3600,100,16,121.0809049568434,125.1987021516507,120.54409813022457,False,max_epochs,177.6197874546051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,37,3700,100,16,121.19626307783699,124.66820364253232,120.54409813022457,False,max_epochs,181.64491295814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,38,3800,100,16,121.12205654573394,124.52498420132338,120.54409813022457,False,max_epochs,184.84577703475952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,39,3900,100,16,120.32580236822788,124.83861720236233,120.32580236822788,False,max_epochs,190.0293710231781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,40,4000,100,16,120.97850411782801,123.77733597742062,120.32580236822788,False,max_epochs,195.1977183818817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,41,4100,100,16,120.82747961700622,123.78247026174694,120.32580236822788,False,max_epochs,200.87282848358154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,42,4200,100,16,121.12939674109711,123.45841954845304,120.32580236822788,False,max_epochs,206.07619667053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,43,4300,100,16,120.7926092610371,124.19132969665016,120.32580236822788,False,max_epochs,211.58381915092468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed273,273,44,4400,100,16,120.64308713323373,123.60831500901459,120.32580236822788,False,max_epochs,216.9274036884308
