method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,1,100,100,16,123.90448381410685,131.9462775263732,123.90448381410685,False,max_epochs,8.989789247512817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,2,200,100,16,123.67549200094041,130.3856266862191,123.67549200094041,False,max_epochs,13.667576551437378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,3,300,100,16,125.0,131.3217409336873,123.67549200094041,False,max_epochs,18.89663553237915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,4,400,100,16,123.58870806508168,130.75714272211474,123.58870806508168,False,max_epochs,24.66741704940796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,5,500,100,16,124.75495715901863,130.87175012963246,123.58870806508168,False,max_epochs,29.87529993057251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,6,600,100,16,124.58981930024423,129.5022321437417,123.58870806508168,False,max_epochs,35.06314015388489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,7,700,100,16,124.14220909955489,130.34602806187365,123.58870806508168,False,max_epochs,39.54280686378479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,8,800,100,16,124.43309188435705,130.7970054707632,123.58870806508168,False,max_epochs,44.31899046897888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,9,900,100,16,123.70688132788042,130.59074078270342,123.58870806508168,False,max_epochs,48.697877168655396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,10,1000,100,16,124.71857010020156,130.07721103754682,123.58870806508168,False,max_epochs,50.872788190841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,11,1100,100,16,124.10170022103699,130.18355730787715,123.58870806508168,False,max_epochs,55.97119498252869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,12,1200,100,16,124.02816616447404,129.38850004172673,123.58870806508168,False,max_epochs,60.82701277732849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,13,1300,100,16,123.54730740533728,128.62766476381563,123.54730740533728,False,max_epochs,65.8495044708252
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,14,1400,100,16,125.0,129.85161588806548,123.54730740533728,False,max_epochs,70.68072533607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,15,1500,100,16,123.80831171887547,130.112241646359,123.54730740533728,False,max_epochs,76.23415994644165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed336,336,16,1600,100,16,124.60722967269696,130.20872114221618,123.54730740533728,False,max_epochs,80.84775590896606
