method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,1,100,100,16,124.4903019164366,131.15671610449988,124.4903019164366,False,max_epochs,5.989599227905273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,2,200,100,16,123.91152924730443,129.20821490978886,123.91152924730443,False,max_epochs,9.75695252418518
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,3,300,100,16,122.45512261672187,130.86740987328855,122.45512261672187,False,max_epochs,14.71192216873169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,4,400,100,16,122.71602167602978,130.78987888974444,122.45512261672187,False,max_epochs,19.74459981918335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,5,500,100,16,123.46568419876968,129.61367808217415,122.45512261672187,False,max_epochs,25.30535316467285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,6,600,100,16,122.40901953183352,128.29578665132078,122.40901953183352,False,max_epochs,30.745225191116333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,7,700,100,16,121.1625455798509,129.25252592667266,121.1625455798509,False,max_epochs,35.69121050834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,8,800,100,16,124.57807041148635,131.3595393183508,121.1625455798509,False,max_epochs,40.90330529212952
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,9,900,100,16,124.06763452292927,131.0305081804998,121.1625455798509,False,max_epochs,43.391157150268555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,10,1000,100,16,122.62681623668932,132.11889018833716,121.1625455798509,False,max_epochs,48.39639163017273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,11,1100,100,16,123.55508101541466,130.20413316849013,121.1625455798509,False,max_epochs,53.6950945854187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,12,1200,100,16,125.0,130.99269562613432,121.1625455798509,False,max_epochs,59.41597557067871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,13,1300,100,16,125.0,130.0211704783859,121.1625455798509,False,max_epochs,65.07438278198242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,14,1400,100,16,124.92043425100158,131.06573669991965,121.1625455798509,False,max_epochs,70.47872543334961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,15,1500,100,16,124.19211817807557,129.856330259279,121.1625455798509,False,max_epochs,76.03977084159851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,16,1600,100,16,123.04443197685421,129.40888185675357,121.1625455798509,False,max_epochs,80.7658703327179
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,17,1700,100,16,121.75743037253841,129.4446000286913,121.1625455798509,False,max_epochs,83.11914873123169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,18,1800,100,16,124.04809894429962,130.2180007165014,121.1625455798509,False,max_epochs,88.05387330055237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,19,1900,100,16,123.15917372200202,130.2254495558911,121.1625455798509,False,max_epochs,93.56181025505066
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,20,2000,100,16,121.09809606900187,129.6822409552288,121.09809606900187,False,max_epochs,99.1526620388031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,21,2100,100,16,123.03141942815508,129.72922874184815,121.09809606900187,False,max_epochs,105.13536477088928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,22,2200,100,16,123.72809703583454,127.44084675212463,121.09809606900187,False,max_epochs,110.5472195148468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,23,2300,100,16,122.37034254212719,127.73509314113659,121.09809606900187,False,max_epochs,116.04941058158875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,24,2400,100,16,122.33601142756027,126.89076036346293,121.09809606900187,False,max_epochs,121.21934342384338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,25,2500,100,16,123.23926326014906,127.52125188331385,121.09809606900187,False,max_epochs,126.29444003105164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,26,2600,100,16,122.13140854150593,127.0445698196738,121.09809606900187,False,max_epochs,131.41288042068481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,27,2700,100,16,121.50444554567379,126.93433026174989,121.09809606900187,False,max_epochs,133.81476545333862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed359,359,28,2800,100,16,122.44112070256516,126.59478083943192,121.09809606900187,False,max_epochs,138.67845463752747
