method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,16,1600,100,16,123.83898911211624,131.66023659650185,122.74731669191182,False,max_epochs,71.7908844947815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,17,1700,100,16,124.05675220613752,130.56453892843973,122.74731669191182,False,max_epochs,76.78010892868042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,18,1800,100,16,123.93043539051925,130.82506474783617,122.74731669191182,False,max_epochs,81.30776619911194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,19,1900,100,16,124.03150214776264,132.1795955012983,122.74731669191182,False,max_epochs,86.54283404350281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,20,2000,100,16,123.13436371008278,129.7237565609564,122.74731669191182,False,max_epochs,90.98296689987183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,21,2100,100,16,123.2480586573034,130.23880325472456,122.74731669191182,False,max_epochs,95.5226662158966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,22,2200,100,16,122.86979411468485,128.4039424030192,122.74731669191182,False,max_epochs,97.77060675621033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,23,2300,100,16,121.76493434300453,127.46678022267464,121.76493434300453,False,max_epochs,101.8298716545105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,24,2400,100,16,122.41564521811102,127.68460644787108,121.76493434300453,False,max_epochs,105.95676565170288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,25,2500,100,16,121.84516351985388,126.42478958877876,121.76493434300453,False,max_epochs,110.42810368537903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,26,2600,100,16,122.23459241380495,126.82915159795587,121.76493434300453,False,max_epochs,114.07362699508667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,27,2700,100,16,120.95934615027282,127.33930094872873,120.95934615027282,False,max_epochs,116.49059796333313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,28,2800,100,16,121.18913573202414,125.78262808015583,120.95934615027282,False,max_epochs,121.28695273399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,29,2900,100,16,122.27607523900096,126.68607083956479,120.95934615027282,False,max_epochs,125.97239446640015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,30,3000,100,16,122.24507512881262,127.34823829784293,120.95934615027282,False,max_epochs,130.25288605690002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,31,3100,100,16,121.93837023671301,127.44440709198405,120.95934615027282,False,max_epochs,132.39667201042175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,32,3200,100,16,121.61291260731608,128.45378037074397,120.95934615027282,False,max_epochs,136.82473230361938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,33,3300,100,16,120.95553426543326,129.34496799291833,120.95553426543326,False,max_epochs,141.44694781303406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,34,3400,100,16,121.70832797349505,128.76202082104678,120.95553426543326,False,max_epochs,146.04591012001038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,35,3500,100,16,121.45378540678183,132.21705868949732,120.95553426543326,False,max_epochs,150.3405294418335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,36,3600,100,16,120.51473386520198,130.1249902911884,120.51473386520198,False,max_epochs,152.75683164596558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,37,3700,100,16,120.96597020699743,127.78906127410107,120.51473386520198,False,max_epochs,157.2366509437561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,38,3800,100,16,121.69017670630241,128.67283754191112,120.51473386520198,False,max_epochs,161.92413520812988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,39,3900,100,16,120.20594148023564,132.45147473873175,120.20594148023564,False,max_epochs,166.90526700019836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,40,4000,100,16,120.37338912891236,126.31587701542736,120.20594148023564,False,max_epochs,171.31461644172668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,41,4100,100,16,120.75291840365595,127.73883079326502,120.20594148023564,False,max_epochs,175.89720964431763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,42,4200,100,16,120.67188608136702,129.16203398060705,120.20594148023564,False,max_epochs,178.1988344192505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,43,4300,100,16,120.56332881497447,125.69214488225387,120.20594148023564,False,max_epochs,182.7014799118042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,44,4400,100,16,120.21658817256093,126.1400228510002,120.20594148023564,False,max_epochs,187.634192943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,45,4500,100,16,120.67982876491465,128.90239206447944,120.20594148023564,False,max_epochs,192.13111543655396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,46,4600,100,16,120.15420421302235,127.07581055718445,120.15420421302235,False,max_epochs,196.81202840805054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,47,4700,100,16,120.23887858838067,131.97614374029303,120.15420421302235,False,max_epochs,201.4886496067047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,48,4800,100,16,120.25860581731341,128.75009088359386,120.15420421302235,False,max_epochs,205.6177830696106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,49,4900,100,16,120.37485925136744,125.62731960570186,120.15420421302235,False,max_epochs,208.0207805633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,50,5000,100,16,120.58379147474326,127.29128991808909,120.15420421302235,False,max_epochs,212.98718357086182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,51,5100,100,16,120.16794349050681,127.70959231003908,120.15420421302235,False,max_epochs,217.6108980178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,52,5200,100,16,119.8466282234429,126.96322223295891,119.8466282234429,False,max_epochs,222.41980361938477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,53,5300,100,16,120.11069394109424,129.7905381224166,119.8466282234429,False,max_epochs,226.8686397075653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,54,5400,100,16,119.73280389553797,127.12913787800157,119.73280389553797,False,max_epochs,230.43950748443604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,55,5500,100,16,120.06004778238191,127.98482025161864,119.73280389553797,False,max_epochs,233.40171241760254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,56,5600,100,16,120.43121091669428,125.32071641774968,119.73280389553797,False,max_epochs,238.5450189113617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,57,5700,100,16,119.91060126789642,126.08300219782868,119.73280389553797,False,max_epochs,243.2933316230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,58,5800,100,16,120.39796719441722,126.24365596767076,119.73280389553797,False,max_epochs,248.72636342048645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,59,5900,100,16,120.03674447855282,129.83179614650203,119.73280389553797,False,max_epochs,253.7466425895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,60,6000,100,16,119.59380323022779,128.8053708290961,119.59380323022779,False,max_epochs,259.07891297340393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,61,6100,100,16,119.2122150869057,133.048120818612,119.2122150869057,False,max_epochs,263.7177562713623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,62,6200,100,16,120.11358260728852,134.54346612548278,119.2122150869057,False,max_epochs,268.53821182250977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,63,6300,100,16,119.43843130827722,135.07451635746526,119.2122150869057,False,max_epochs,272.8850383758545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,64,6400,100,16,119.53114380880652,134.59175367048715,119.2122150869057,False,max_epochs,277.2845935821533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,65,6500,100,16,119.59879927034703,132.25985956638425,119.2122150869057,False,max_epochs,281.6342577934265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,66,6600,100,16,119.858990856703,139.52900198472906,119.2122150869057,False,max_epochs,283.9256920814514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,67,6700,100,16,119.0667370583906,137.70088316474477,119.0667370583906,False,max_epochs,288.3958742618561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,68,6800,100,16,119.83770698552573,133.1513579104638,119.0667370583906,False,max_epochs,293.7059733867645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,69,6900,100,16,119.9939667632638,130.75218514464154,119.0667370583906,False,max_epochs,298.4282681941986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,70,7000,100,16,118.8284659312626,129.7747393680275,118.8284659312626,False,max_epochs,303.4496736526489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,71,7100,100,16,117.51449279705406,123.75485898646144,117.51449279705406,False,max_epochs,308.3393905162811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,72,7200,100,16,117.26148533670742,133.96571450309054,117.26148533670742,False,max_epochs,313.6556043624878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,73,7300,100,16,119.95194127783188,126.90016928145826,117.26148533670742,False,max_epochs,318.28679394721985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,74,7400,100,16,118.72582927809543,127.76512353192874,117.26148533670742,False,max_epochs,323.0444221496582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,75,7500,100,16,118.72685831114714,128.0596364865712,117.26148533670742,False,max_epochs,327.36392641067505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,76,7600,100,16,118.74944718586494,130.3109259031063,117.26148533670742,False,max_epochs,329.6801006793976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,77,7700,100,16,117.93117630502678,132.96705004093076,117.26148533670742,False,max_epochs,334.1002233028412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,78,7800,100,16,119.21959955712032,135.91866490721895,117.26148533670742,False,max_epochs,339.08006381988525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,79,7900,100,16,118.59878482001179,129.78325489148926,117.26148533670742,False,max_epochs,343.5982961654663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,80,8000,100,16,117.23819764038572,126.74468665507888,117.23819764038572,False,max_epochs,348.38436555862427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,81,8100,100,16,117.26982898518935,130.26616323964174,117.23819764038572,False,max_epochs,352.7769227027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,82,8200,100,16,118.93319972140911,129.98758717125713,117.23819764038572,False,max_epochs,355.30415868759155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,83,8300,100,16,118.40896263045308,125.65529702915175,117.23819764038572,False,max_epochs,359.69304370880127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,84,8400,100,16,115.4797594790279,123.32271609260212,115.4797594790279,False,max_epochs,364.84593534469604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,85,8500,100,16,118.55354063289231,127.49448911888476,115.4797594790279,False,max_epochs,369.6867609024048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,86,8600,100,16,119.44286670932885,129.50922227135598,115.4797594790279,False,max_epochs,374.38340306282043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,87,8700,100,16,117.09924049801315,124.37276298646121,115.4797594790279,False,max_epochs,378.9164066314697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,88,8800,100,16,119.09991954544788,127.21247144261052,115.4797594790279,False,max_epochs,383.3018009662628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,89,8900,100,16,117.74597846637447,124.1933936194299,115.4797594790279,False,max_epochs,385.44708228111267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,90,9000,100,16,114.4895682662825,123.43684515919642,114.4895682662825,False,max_epochs,390.08500266075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,91,9100,100,16,116.90839746052174,123.67138980292178,114.4895682662825,False,max_epochs,394.84929847717285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,92,9200,100,16,117.26306855249881,123.26563284819568,114.4895682662825,False,max_epochs,399.4845576286316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,93,9300,100,16,117.36069180168623,126.6479154002345,114.4895682662825,False,max_epochs,404.1922252178192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,94,9400,100,16,117.15068735309316,124.0614367513946,114.4895682662825,False,max_epochs,406.5353639125824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,95,9500,100,16,117.29118947586228,127.0679747818204,114.4895682662825,False,max_epochs,410.98949432373047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,96,9600,100,16,117.28223833780932,123.63515846315522,114.4895682662825,False,max_epochs,415.7610127925873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,97,9700,100,16,116.8123511793075,126.40823682127079,114.4895682662825,False,max_epochs,421.28326964378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,98,9800,100,16,117.27832485215451,123.16326125648224,114.4895682662825,False,max_epochs,426.00085854530334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,99,9900,100,16,116.85869759620799,121.85003762526108,114.4895682662825,False,max_epochs,430.8662545681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,100,10000,100,16,113.74994963529956,122.6509963501905,113.74994963529956,False,max_epochs,435.3746004104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,101,10100,100,16,116.99640711573048,122.21687095061704,113.74994963529956,False,max_epochs,440.15660285949707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,102,10200,100,16,114.82692104577575,122.32990361719914,113.74994963529956,False,max_epochs,444.1448211669922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,103,10300,100,16,115.75955383387462,121.01990749236234,113.74994963529956,False,max_epochs,446.87206172943115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,104,10400,100,16,116.23153925062643,120.73160079383587,113.74994963529956,False,max_epochs,451.53810691833496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,105,10500,100,16,115.45311010855991,122.11000197556125,113.74994963529956,False,max_epochs,456.38644337654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,106,10600,100,16,115.73725334066435,122.0366938387051,113.74994963529956,False,max_epochs,461.4399721622467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,107,10700,100,16,115.86172402776701,122.32748882834642,113.74994963529956,False,max_epochs,465.913259267807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,108,10800,100,16,114.20799463935641,121.8026883952947,113.74994963529956,False,max_epochs,470.7700743675232
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,109,10900,100,16,115.46979871577398,123.82268632049056,113.74994963529956,False,max_epochs,475.0723912715912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,110,11000,100,16,114.56970900625878,120.49826422439648,113.74994963529956,False,max_epochs,477.4765167236328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,111,11100,100,16,115.17732272105053,124.25242281525155,113.74994963529956,False,max_epochs,482.0783860683441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,112,11200,100,16,112.77791707250186,119.45342155401002,112.77791707250186,False,max_epochs,487.06227254867554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,113,11300,100,16,113.44679833994786,120.43366586457633,112.77791707250186,False,max_epochs,491.9202470779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed057,57,114,11400,100,16,113.76912092236722,119.74278353399254,112.77791707250186,False,max_epochs,496.95666909217834
