method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,20,4000,200,16,122.50489470818462,125.79730201095664,122.44328476520825,False,max_epochs,146.7926321029663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,21,4200,200,16,122.9245010709934,126.16601935293619,122.44328476520825,False,max_epochs,154.93518209457397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,22,4400,200,16,122.65367526129006,126.65244060085874,122.44328476520825,False,max_epochs,163.02857398986816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,23,4600,200,16,122.39993378750545,127.12476884470561,122.39993378750545,False,max_epochs,171.06328773498535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,24,4800,200,16,122.63740228834763,128.5143981619439,122.39993378750545,False,max_epochs,175.84006714820862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,25,5000,200,16,122.44915490140211,128.30576248469453,122.39993378750545,False,max_epochs,181.06305503845215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,26,5200,200,16,122.58411373088842,129.3848931833043,122.39993378750545,False,max_epochs,189.4404354095459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,27,5400,200,16,122.17526175070411,129.98202776283475,122.17526175070411,False,max_epochs,197.8783254623413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,28,5600,200,16,122.18536969076278,130.7119798375279,122.17526175070411,False,max_epochs,206.44389176368713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,29,5800,200,16,122.29454124361777,128.60971370481596,122.17526175070411,False,max_epochs,214.697922706604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,30,6000,200,16,122.35506584904446,129.11447818535515,122.17526175070411,False,max_epochs,223.59335088729858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,31,6200,200,16,122.21267550962591,129.9517821292619,122.17526175070411,False,max_epochs,231.5095772743225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,32,6400,200,16,122.37524900405445,129.8596123999733,122.17526175070411,False,max_epochs,240.28137969970703
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,33,6600,200,16,122.27457792100154,129.5861492906338,122.17526175070411,False,max_epochs,248.88858342170715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,34,6800,200,16,122.06193309346914,131.157940774591,122.06193309346914,False,max_epochs,257.5192642211914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,35,7000,200,16,122.16503946520697,131.44583311499628,122.06193309346914,False,max_epochs,265.7363910675049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,36,7200,200,16,122.23217657739042,132.54107204609605,122.06193309346914,False,max_epochs,274.00941729545593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,37,7400,200,16,122.06540875513475,133.30084888712264,122.06193309346914,False,max_epochs,281.9493770599365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,38,7600,200,16,121.99890617948412,130.26626968361523,121.99890617948412,False,max_epochs,289.99634766578674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,39,7800,200,16,122.02494191394361,132.23851384377224,121.99890617948412,False,max_epochs,297.8252136707306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,40,8000,200,16,121.96382670475651,127.75406587045184,121.96382670475651,False,max_epochs,301.01052618026733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,41,8200,200,16,121.86690647337468,129.7321315094175,121.86690647337468,False,max_epochs,308.3545951843262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,42,8400,200,16,121.47881903406726,126.8742545952258,121.47881903406726,False,max_epochs,317.016165971756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,43,8600,200,16,122.04632032035741,127.1371459629995,121.47881903406726,False,max_epochs,325.3243980407715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,44,8800,200,16,121.80690874668431,130.29556862302502,121.47881903406726,False,max_epochs,333.7639558315277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,45,9000,200,16,121.86488365287163,131.42601397758756,121.47881903406726,False,max_epochs,341.7451322078705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,46,9200,200,16,121.72547408904856,136.69416251674204,121.47881903406726,False,max_epochs,349.8903613090515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,47,9400,200,16,121.85861012493899,135.7135610919416,121.47881903406726,False,max_epochs,357.98474383354187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,48,9600,200,16,121.65992174024443,143.5587089532216,121.47881903406726,False,max_epochs,366.1832945346832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,49,9800,200,16,121.60980988964741,143.16072119947796,121.47881903406726,False,max_epochs,373.03964948654175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,50,10000,200,16,121.61003971637867,141.4374615203925,121.47881903406726,False,max_epochs,376.3312623500824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,51,10200,200,16,121.73109724353574,139.04446685901075,121.47881903406726,False,max_epochs,384.38102984428406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,52,10400,200,16,121.63260027082478,141.4219659101185,121.47881903406726,False,max_epochs,392.94172263145447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,53,10600,200,16,121.40794258169112,137.89627258592515,121.40794258169112,False,max_epochs,401.4026663303375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,54,10800,200,16,121.76746481132942,139.1812823085735,121.40794258169112,False,max_epochs,409.54775500297546
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,55,11000,200,16,121.74224323437629,137.72559707865173,121.40794258169112,False,max_epochs,418.1639521121979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,56,11200,200,16,121.77745046499832,131.60053276780604,121.40794258169112,False,max_epochs,426.79712748527527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,57,11400,200,16,121.6067192224114,125.7226082522823,121.40794258169112,False,max_epochs,435.0424473285675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,58,11600,200,16,121.69466865464906,129.59724056343163,121.40794258169112,False,max_epochs,443.4426543712616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,59,11800,200,16,121.66821642634875,129.04349159512452,121.40794258169112,False,max_epochs,451.623419046402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,60,12000,200,16,121.68544715246897,130.88287608078014,121.40794258169112,False,max_epochs,459.91713762283325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,61,12200,200,16,121.50792796954653,132.34202395728428,121.40794258169112,False,max_epochs,468.16306948661804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,62,12400,200,16,121.56778192004269,131.35862460885176,121.40794258169112,False,max_epochs,476.2803568840027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,63,12600,200,16,121.55752969029211,136.07710593846758,121.40794258169112,False,max_epochs,484.51715302467346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,64,12800,200,16,121.58819892915233,131.75409088526138,121.40794258169112,False,max_epochs,492.4597179889679
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,65,13000,200,16,121.43765562716699,130.29194234573896,121.40794258169112,False,max_epochs,500.55612897872925
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,66,13200,200,16,121.60167637423129,130.6913158337511,121.40794258169112,False,max_epochs,508.77936697006226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,67,13400,200,16,121.46130605097427,130.8465513813036,121.40794258169112,False,max_epochs,511.6068410873413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,68,13600,200,16,121.46287567787994,129.96860370499064,121.40794258169112,False,max_epochs,518.9032759666443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,69,13800,200,16,121.58596799520221,129.73199481223185,121.40794258169112,False,max_epochs,527.4278044700623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,70,14000,200,16,121.52504448120506,124.50041765224,121.40794258169112,False,max_epochs,535.5392162799835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,71,14200,200,16,121.42588107431415,127.3982629101297,121.40794258169112,False,max_epochs,543.1132626533508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,72,14400,200,16,121.5104829170341,125.52883219641217,121.40794258169112,False,max_epochs,550.9046320915222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,73,14600,200,16,121.49540238749368,124.27445656951849,121.40794258169112,False,max_epochs,558.5359098911285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,74,14800,200,16,121.4425131355079,124.78524702241812,121.40794258169112,False,max_epochs,566.1624946594238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,75,15000,200,16,121.39140949769032,124.83777239712964,121.39140949769032,False,max_epochs,571.8281371593475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,76,15200,200,16,121.38352861839607,125.29869005699808,121.38352861839607,False,max_epochs,577.0557730197906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,77,15400,200,16,121.3485064255516,124.0398687155525,121.3485064255516,False,max_epochs,585.0468010902405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,78,15600,200,16,121.3028376722343,124.68567495827729,121.3028376722343,False,max_epochs,593.675194978714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,79,15800,200,16,121.34287503433717,125.66653398643857,121.3028376722343,False,max_epochs,601.5739946365356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,80,16000,200,16,121.42790559591086,127.0926314248374,121.3028376722343,False,max_epochs,610.1043608188629
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,81,16200,200,16,121.37026669470745,125.5597735608549,121.3028376722343,False,max_epochs,618.9911332130432
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,82,16400,200,16,121.26498802865736,126.54810192732646,121.26498802865736,False,max_epochs,627.0814433097839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,83,16600,200,16,121.31149146285748,125.01537709679701,121.26498802865736,False,max_epochs,635.4314353466034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,84,16800,200,16,121.26746025127417,124.57136349259122,121.26498802865736,False,max_epochs,643.7312757968903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,85,17000,200,16,121.36066208911949,124.869353385745,121.26498802865736,False,max_epochs,651.9501554965973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,86,17200,200,16,121.24933249834608,124.87834984836533,121.24933249834608,False,max_epochs,660.304937839508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,87,17400,200,16,121.30004631258305,125.93949398400196,121.24933249834608,False,max_epochs,668.6500406265259
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,88,17600,200,16,121.18022627053926,123.73904053987837,121.18022627053926,False,max_epochs,676.9427559375763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,89,17800,200,16,121.33377289698066,125.38687544065127,121.18022627053926,False,max_epochs,685.0240254402161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,90,18000,200,16,120.82595529909581,125.48918573677744,120.82595529909581,False,max_epochs,693.1422257423401
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,91,18200,200,16,121.27231883337639,124.53550075364095,120.82595529909581,False,max_epochs,701.216500043869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,92,18400,200,16,121.18415178498189,123.34759500331174,120.82595529909581,False,max_epochs,708.0076279640198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,93,18600,200,16,121.13695869232349,124.38167446399423,120.82595529909581,False,max_epochs,711.4147005081177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,94,18800,200,16,121.21136859769551,125.14139948905958,120.82595529909581,False,max_epochs,719.8675734996796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,95,19000,200,16,121.01167248800485,124.57409175941731,120.82595529909581,False,max_epochs,727.9053573608398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,96,19200,200,16,121.0388385088648,125.58250336431979,120.82595529909581,False,max_epochs,736.0809962749481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,97,19400,200,16,121.02808465835365,123.43411428028834,120.82595529909581,False,max_epochs,744.2601387500763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,98,19600,200,16,121.15950904939984,123.58615869284404,120.82595529909581,False,max_epochs,752.1171841621399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,99,19800,200,16,120.94003668581257,125.00075152237153,120.82595529909581,False,max_epochs,760.3287460803986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,100,20000,200,16,121.13539888078462,125.00941318790339,120.82595529909581,False,max_epochs,767.5608789920807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,101,20200,200,16,120.9349935163656,124.18959870790366,120.82595529909581,False,max_epochs,770.3742997646332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,102,20400,200,16,120.98663423018098,125.0006419945108,120.82595529909581,False,max_epochs,778.3040335178375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,103,20600,200,16,120.97011097035283,124.96030672480897,120.82595529909581,False,max_epochs,786.3625857830048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,104,20800,200,16,120.93226460170406,125.0131798500891,120.82595529909581,False,max_epochs,794.4864778518677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,105,21000,200,16,120.86294070804523,125.00283633268688,120.82595529909581,False,max_epochs,802.3634920120239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,106,21200,200,16,120.95382639143887,123.42652547025999,120.82595529909581,False,max_epochs,810.312463760376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,107,21400,200,16,120.87812672994015,122.84291368685739,120.82595529909581,False,max_epochs,817.7247941493988
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,108,21600,200,16,120.8149022740104,125.00101870259388,120.8149022740104,False,max_epochs,820.6973304748535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,109,21800,200,16,120.83264666626106,125.03226606036597,120.8149022740104,False,max_epochs,828.5287418365479
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,110,22000,200,16,120.89218395160472,124.9899947799713,120.8149022740104,False,max_epochs,836.880697965622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,111,22200,200,16,120.81291410478758,122.49433838485912,120.81291410478758,False,max_epochs,845.3599317073822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed102,102,112,22400,200,16,120.846557033816,123.33840272589458,120.81291410478758,False,max_epochs,854.0619013309479
