method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,1,100,100,16,123.82730650176708,130.4823294077803,123.82730650176708,False,max_epochs,7.478602170944214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,2,200,100,16,124.69215049952784,129.98710121643208,123.82730650176708,False,max_epochs,11.722317457199097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,3,300,100,16,124.77935193194193,130.86729309903905,123.82730650176708,False,max_epochs,15.491700649261475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,4,400,100,16,124.4523851654924,132.94771645825222,123.82730650176708,False,max_epochs,19.74873113632202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,5,500,100,16,123.76871202152917,130.85398861908016,123.76871202152917,False,max_epochs,22.402990579605103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,6,600,100,16,123.0908168981052,131.12666909949456,123.0908168981052,False,max_epochs,26.720371961593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,7,700,100,16,124.17786576392334,131.44908277577093,123.0908168981052,False,max_epochs,31.00376558303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,8,800,100,16,123.36298241798954,131.7204762438189,123.0908168981052,False,max_epochs,35.32780408859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,9,900,100,16,124.26384992173861,130.8484648818296,123.0908168981052,False,max_epochs,39.68622326850891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,10,1000,100,16,123.51305994381343,131.1911365849533,123.0908168981052,False,max_epochs,44.078147888183594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,11,1100,100,16,123.25867270965318,130.30526552777553,123.0908168981052,False,max_epochs,48.47101640701294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,12,1200,100,16,123.99325752608549,133.62630758680388,123.0908168981052,False,max_epochs,53.045799016952515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,13,1300,100,16,124.11292060400265,131.84518085515842,123.0908168981052,False,max_epochs,57.39321780204773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,14,1400,100,16,124.39028808789615,130.64689429319594,123.0908168981052,False,max_epochs,61.843475341796875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,15,1500,100,16,124.04680317796071,131.62222861332793,123.0908168981052,False,max_epochs,65.88368916511536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,16,1600,100,16,123.93732628748711,130.9685439255038,123.0908168981052,False,max_epochs,69.54806184768677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,17,1700,100,16,123.4830699114602,130.49732065300435,123.0908168981052,False,max_epochs,73.28933906555176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,18,1800,100,16,124.32445411001048,130.14057871834208,123.0908168981052,False,max_epochs,77.49130296707153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,19,1900,100,16,124.57061371901831,130.7452334093212,123.0908168981052,False,max_epochs,82.02443289756775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,20,2000,100,16,123.95350162018117,129.4007246067147,123.0908168981052,False,max_epochs,86.73026514053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,21,2100,100,16,124.01328670028082,130.39870678785678,123.0908168981052,False,max_epochs,91.20361971855164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,22,2200,100,16,123.92346778392144,128.7230586642395,123.0908168981052,False,max_epochs,95.79696035385132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,23,2300,100,16,123.63744252055179,129.86570621671262,123.0908168981052,False,max_epochs,98.14136052131653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,24,2400,100,16,123.70320795551334,129.33673067283317,123.0908168981052,False,max_epochs,102.60696291923523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,25,2500,100,16,122.4128824242532,127.34709510437453,122.4128824242532,False,max_epochs,107.24025702476501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,26,2600,100,16,122.71881674647568,127.22030621589175,122.4128824242532,False,max_epochs,111.77655005455017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,27,2700,100,16,122.5938370517254,127.30621064340703,122.4128824242532,False,max_epochs,116.26818561553955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,28,2800,100,16,121.71065565213593,126.91989365688332,121.71065565213593,False,max_epochs,120.18911099433899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,29,2900,100,16,122.89011778221517,126.4843187745771,121.71065565213593,False,max_epochs,123.0565550327301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,30,3000,100,16,121.59738619584125,125.92139414479811,121.59738619584125,False,max_epochs,127.84012699127197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,31,3100,100,16,121.96559072093348,125.89241823601523,121.59738619584125,False,max_epochs,132.93170475959778
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,32,3200,100,16,122.0153397538366,125.29811051988432,121.59738619584125,False,max_epochs,137.80178880691528
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,33,3300,100,16,121.66073887135147,126.7595262025261,121.59738619584125,False,max_epochs,142.67614364624023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,34,3400,100,16,121.25973201156908,126.76951011877193,121.25973201156908,False,max_epochs,147.22892713546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,35,3500,100,16,121.36580832539653,125.69664605462538,121.25973201156908,False,max_epochs,151.70977067947388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,36,3600,100,16,121.42106426487565,125.80014491655652,121.25973201156908,False,max_epochs,153.76658964157104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,37,3700,100,16,121.60009201776748,126.81177812531234,121.25973201156908,False,max_epochs,158.41544151306152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,38,3800,100,16,121.01104736749176,125.30753835530841,121.01104736749176,False,max_epochs,163.23062205314636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,39,3900,100,16,121.24472163738679,124.96977668351498,121.01104736749176,False,max_epochs,168.51258492469788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,40,4000,100,16,121.347210139318,124.14300404250896,121.01104736749176,False,max_epochs,172.97046494483948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,41,4100,100,16,121.00862488421934,124.49470979915566,121.00862488421934,False,max_epochs,177.6483964920044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,42,4200,100,16,120.99623582629161,124.92401195048357,120.99623582629161,False,max_epochs,182.29442429542542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,43,4300,100,16,121.45255981103364,123.7871154611716,120.99623582629161,False,max_epochs,184.42815279960632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,44,4400,100,16,120.87747391378821,123.61551027302558,120.87747391378821,False,max_epochs,189.270201921463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,45,4500,100,16,120.95269710259214,123.81377587571136,120.87747391378821,False,max_epochs,194.62204027175903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,46,4600,100,16,120.91578134285284,123.19269328677566,120.87747391378821,False,max_epochs,199.66331338882446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,47,4700,100,16,120.98276338021935,123.54203453523408,120.87747391378821,False,max_epochs,204.9900369644165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,48,4800,100,16,120.74761977966136,122.76547657832229,120.74761977966136,False,max_epochs,209.95204949378967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,49,4900,100,16,120.98294931695857,122.66265784254472,120.74761977966136,False,max_epochs,214.83027744293213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,50,5000,100,16,120.33069366825274,123.14479736425696,120.33069366825274,False,max_epochs,219.6005277633667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,51,5100,100,16,120.78228567634335,123.64998246321271,120.33069366825274,False,max_epochs,224.3383173942566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,52,5200,100,16,120.57656748092269,122.92157872056879,120.33069366825274,False,max_epochs,228.7163281440735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,53,5300,100,16,120.49770122748976,124.95032306823299,120.33069366825274,False,max_epochs,231.00836062431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,54,5400,100,16,120.03545095945029,125.21055442266612,120.03545095945029,False,max_epochs,235.832172870636
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,55,5500,100,16,120.59491702230393,124.97589945970999,120.03545095945029,False,max_epochs,240.72799611091614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,56,5600,100,16,120.58498243702107,124.68269132542895,120.03545095945029,False,max_epochs,245.85463571548462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,57,5700,100,16,120.38086076757367,123.5681312554334,120.03545095945029,False,max_epochs,250.66060495376587
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,58,5800,100,16,120.30620369618443,124.76682047344822,120.03545095945029,False,max_epochs,255.90829467773438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,59,5900,100,16,120.23750968020147,125.31930957653944,120.03545095945029,False,max_epochs,261.0255012512207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,60,6000,100,16,120.15292770678457,124.78491972255469,120.03545095945029,False,max_epochs,265.93306946754456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,61,6100,100,16,120.3080161543474,125.40342283022298,120.03545095945029,False,max_epochs,270.5178360939026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed035,35,62,6200,100,16,120.1792561601681,125.24413801203801,120.03545095945029,False,max_epochs,275.2785699367523
