method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed014,14,32,3200,100,16,121.08258592978657,129.81691577217637,120.46433464158594,False,max_epochs,52.58631944656372
rl4crn_rne_oscillator_trace,seed014,14,33,3300,100,16,120.85984568640811,129.43979113112604,120.46433464158594,False,max_epochs,53.89617300033569
rl4crn_rne_oscillator_trace,seed014,14,34,3400,100,16,120.79286611642162,130.03153875897277,120.46433464158594,False,max_epochs,55.017791986465454
rl4crn_rne_oscillator_trace,seed014,14,35,3500,100,16,120.97845258019825,127.76524914073164,120.46433464158594,False,max_epochs,56.146429777145386
rl4crn_rne_oscillator_trace,seed014,14,36,3600,100,16,120.81614477284256,126.86732231388677,120.46433464158594,False,max_epochs,57.43484282493591
rl4crn_rne_oscillator_trace,seed014,14,37,3700,100,16,121.03482278240361,130.08153887845697,120.46433464158594,False,max_epochs,58.63963341712952
rl4crn_rne_oscillator_trace,seed014,14,38,3800,100,16,120.9489801913584,128.42574168972214,120.46433464158594,False,max_epochs,59.95487976074219
rl4crn_rne_oscillator_trace,seed014,14,39,3900,100,16,120.86580098850614,126.84748694591107,120.46433464158594,False,max_epochs,61.234209299087524
rl4crn_rne_oscillator_trace,seed014,14,40,4000,100,16,120.58851757158655,130.03356986721226,120.46433464158594,False,max_epochs,62.66578936576843
rl4crn_rne_oscillator_trace,seed014,14,41,4100,100,16,120.77856288949542,130.4038015233881,120.46433464158594,False,max_epochs,64.14000964164734
rl4crn_rne_oscillator_trace,seed014,14,42,4200,100,16,120.86347648144708,128.1754103742163,120.46433464158594,False,max_epochs,65.66733813285828
rl4crn_rne_oscillator_trace,seed014,14,43,4300,100,16,120.6561834570406,128.6309096647998,120.46433464158594,False,max_epochs,67.07969737052917
rl4crn_rne_oscillator_trace,seed014,14,44,4400,100,16,120.729950269985,129.897567015569,120.46433464158594,False,max_epochs,68.55209255218506
rl4crn_rne_oscillator_trace,seed014,14,45,4500,100,16,120.44844571933773,125.65499975121904,120.44844571933773,False,max_epochs,69.84887719154358
rl4crn_rne_oscillator_trace,seed014,14,46,4600,100,16,120.67885670989982,126.46147718848627,120.44844571933773,False,max_epochs,71.30196332931519
rl4crn_rne_oscillator_trace,seed014,14,47,4700,100,16,120.63169460489627,129.16618181981949,120.44844571933773,False,max_epochs,72.50658512115479
rl4crn_rne_oscillator_trace,seed014,14,48,4800,100,16,120.88867154057723,131.4690689184472,120.44844571933773,False,max_epochs,73.6281635761261
rl4crn_rne_oscillator_trace,seed014,14,49,4900,100,16,120.55002012908191,133.82356980798937,120.44844571933773,False,max_epochs,75.13939094543457
rl4crn_rne_oscillator_trace,seed014,14,50,5000,100,16,120.63620032094504,128.96055849869413,120.44844571933773,False,max_epochs,76.38521122932434
rl4crn_rne_oscillator_trace,seed014,14,51,5100,100,16,120.4378885757801,131.29694512666566,120.4378885757801,False,max_epochs,77.85005378723145
rl4crn_rne_oscillator_trace,seed014,14,52,5200,100,16,120.93714571600623,125.78117586492586,120.4378885757801,False,max_epochs,79.2803840637207
rl4crn_rne_oscillator_trace,seed014,14,53,5300,100,16,119.885397464407,129.6062406490595,119.885397464407,False,max_epochs,80.62466502189636
rl4crn_rne_oscillator_trace,seed014,14,54,5400,100,16,119.7834709703796,125.26738064463055,119.7834709703796,False,max_epochs,82.25530886650085
rl4crn_rne_oscillator_trace,seed014,14,55,5500,100,16,120.72339520203121,125.3334820855666,119.7834709703796,False,max_epochs,83.78100275993347
rl4crn_rne_oscillator_trace,seed014,14,56,5600,100,16,120.80146508312544,125.0653949230296,119.7834709703796,False,max_epochs,85.27633142471313
rl4crn_rne_oscillator_trace,seed014,14,57,5700,100,16,120.69796876163217,125.46252356279193,119.7834709703796,False,max_epochs,86.87951874732971
rl4crn_rne_oscillator_trace,seed014,14,58,5800,100,16,120.08144354647305,126.04189174112113,119.7834709703796,False,max_epochs,89.17939829826355
rl4crn_rne_oscillator_trace,seed014,14,59,5900,100,16,120.12085109135464,126.16429974763525,119.7834709703796,False,max_epochs,92.36898350715637
rl4crn_rne_oscillator_trace,seed014,14,60,6000,100,16,120.92634880374902,129.65681746037905,119.7834709703796,False,max_epochs,95.51839184761047
rl4crn_rne_oscillator_trace,seed014,14,61,6100,100,16,119.89709574187603,128.71735254609223,119.7834709703796,False,max_epochs,98.69242310523987
rl4crn_rne_oscillator_trace,seed014,14,62,6200,100,16,120.42419298001006,135.42903992258192,119.7834709703796,False,max_epochs,101.38778305053711
rl4crn_rne_oscillator_trace,seed014,14,63,6300,100,16,120.60602146508707,135.9358716935127,119.7834709703796,False,max_epochs,102.80193710327148
rl4crn_rne_oscillator_trace,seed014,14,64,6400,100,16,119.81297513942052,133.28578840051028,119.7834709703796,False,max_epochs,104.07731938362122
rl4crn_rne_oscillator_trace,seed014,14,65,6500,100,16,120.6189610368294,128.92163432227738,119.7834709703796,False,max_epochs,105.57652354240417
rl4crn_rne_oscillator_trace,seed014,14,66,6600,100,16,120.314577021374,129.62560958606224,119.7834709703796,False,max_epochs,106.71784138679504
rl4crn_rne_oscillator_trace,seed014,14,67,6700,100,16,120.27499206862005,129.39329368547044,119.7834709703796,False,max_epochs,108.04439210891724
rl4crn_rne_oscillator_trace,seed014,14,68,6800,100,16,120.62076061893023,126.82433763578129,119.7834709703796,False,max_epochs,109.17505836486816
rl4crn_rne_oscillator_trace,seed014,14,69,6900,100,16,120.8805186209321,126.8179622036374,119.7834709703796,False,max_epochs,110.56193709373474
rl4crn_rne_oscillator_trace,seed014,14,70,7000,100,16,119.7461958245866,127.13475897212894,119.7461958245866,False,max_epochs,111.76025080680847
rl4crn_rne_oscillator_trace,seed014,14,71,7100,100,16,120.41165639518462,124.68445297723397,119.7461958245866,False,max_epochs,113.0653829574585
rl4crn_rne_oscillator_trace,seed014,14,72,7200,100,16,120.45871654497618,133.10651830576762,119.7461958245866,False,max_epochs,114.3698844909668
rl4crn_rne_oscillator_trace,seed014,14,73,7300,100,16,119.25166867586913,132.92150498583754,119.25166867586913,False,max_epochs,115.70003128051758
rl4crn_rne_oscillator_trace,seed014,14,74,7400,100,16,120.8050614374843,127.96130925889426,119.25166867586913,False,max_epochs,116.89930057525635
rl4crn_rne_oscillator_trace,seed014,14,75,7500,100,16,120.68258710192411,134.10612007925585,119.25166867586913,False,max_epochs,118.09342050552368
rl4crn_rne_oscillator_trace,seed014,14,76,7600,100,16,118.65569456196897,131.59241660460285,118.65569456196897,False,max_epochs,119.48126125335693
rl4crn_rne_oscillator_trace,seed014,14,77,7700,100,16,119.79839996350388,130.41030645979012,118.65569456196897,False,max_epochs,120.78442215919495
rl4crn_rne_oscillator_trace,seed014,14,78,7800,100,16,119.72274867295238,127.41979234390139,118.65569456196897,False,max_epochs,122.18577480316162
rl4crn_rne_oscillator_trace,seed014,14,79,7900,100,16,120.73778711654157,135.96034862595093,118.65569456196897,False,max_epochs,123.50764393806458
rl4crn_rne_oscillator_trace,seed014,14,80,8000,100,16,120.6676372776281,129.94833656467597,118.65569456196897,False,max_epochs,124.84223675727844
rl4crn_rne_oscillator_trace,seed014,14,81,8100,100,16,120.57050882320037,131.5539829662357,118.65569456196897,False,max_epochs,126.23022818565369
rl4crn_rne_oscillator_trace,seed014,14,82,8200,100,16,119.27957166770398,125.87552222408324,118.65569456196897,False,max_epochs,127.84544086456299
rl4crn_rne_oscillator_trace,seed014,14,83,8300,100,16,120.30564604206032,127.23907280109127,118.65569456196897,False,max_epochs,129.0768871307373
rl4crn_rne_oscillator_trace,seed014,14,84,8400,100,16,118.59417360358525,127.1055570809525,118.59417360358525,False,max_epochs,130.28285002708435
rl4crn_rne_oscillator_trace,seed014,14,85,8500,100,16,121.09127845996694,132.00534550221192,118.59417360358525,False,max_epochs,131.7383542060852
rl4crn_rne_oscillator_trace,seed014,14,86,8600,100,16,119.8567735640533,126.3509476097766,118.59417360358525,False,max_epochs,132.97218108177185
rl4crn_rne_oscillator_trace,seed014,14,87,8700,100,16,118.70776678519343,132.13972851121392,118.59417360358525,False,max_epochs,134.42918920516968
rl4crn_rne_oscillator_trace,seed014,14,88,8800,100,16,120.0949733164885,135.56706780828426,118.59417360358525,False,max_epochs,135.59403777122498
rl4crn_rne_oscillator_trace,seed014,14,89,8900,100,16,120.43528413464958,135.11491851784126,118.59417360358525,False,max_epochs,136.8988082408905
rl4crn_rne_oscillator_trace,seed014,14,90,9000,100,16,120.16402051396294,130.99525417481283,118.59417360358525,False,max_epochs,139.07332301139832
rl4crn_rne_oscillator_trace,seed014,14,91,9100,100,16,120.45424895540357,126.65602779757874,118.59417360358525,False,max_epochs,142.1905219554901
rl4crn_rne_oscillator_trace,seed014,14,92,9200,100,16,116.97967710929187,133.89157552414326,116.97967710929187,False,max_epochs,145.11865711212158
rl4crn_rne_oscillator_trace,seed014,14,93,9300,100,16,120.06109724478512,128.34821837054128,116.97967710929187,False,max_epochs,148.1532711982727
rl4crn_rne_oscillator_trace,seed014,14,94,9400,100,16,120.71253203438437,126.9345958989359,116.97967710929187,False,max_epochs,150.695867061615
rl4crn_rne_oscillator_trace,seed014,14,95,9500,100,16,119.62240219529514,130.57395850236395,116.97967710929187,False,max_epochs,152.10898232460022
rl4crn_rne_oscillator_trace,seed014,14,96,9600,100,16,118.22006346584607,126.79057469210083,116.97967710929187,False,max_epochs,153.34803104400635
rl4crn_rne_oscillator_trace,seed014,14,97,9700,100,16,119.89717384989878,130.82564774871673,116.97967710929187,False,max_epochs,154.7817680835724
rl4crn_rne_oscillator_trace,seed014,14,98,9800,100,16,119.59298135743404,127.17726562699917,116.97967710929187,False,max_epochs,155.98409581184387
rl4crn_rne_oscillator_trace,seed014,14,99,9900,100,16,115.38177125519408,131.57639549064262,115.38177125519408,False,max_epochs,157.33258628845215
rl4crn_rne_oscillator_trace,seed014,14,100,10000,100,16,119.17429516706086,127.75087888317941,115.38177125519408,False,max_epochs,158.51168990135193
rl4crn_rne_oscillator_trace,seed014,14,101,10100,100,16,119.60237617294764,127.060031305842,115.38177125519408,False,max_epochs,159.68230628967285
rl4crn_rne_oscillator_trace,seed014,14,102,10200,100,16,120.97282094684232,126.29360876233079,115.38177125519408,False,max_epochs,161.15893459320068
rl4crn_rne_oscillator_trace,seed014,14,103,10300,100,16,120.17981248440574,127.1082686787468,115.38177125519408,False,max_epochs,162.5559697151184
rl4crn_rne_oscillator_trace,seed014,14,104,10400,100,16,116.1640716213907,136.6476988259778,115.38177125519408,False,max_epochs,163.91110372543335
rl4crn_rne_oscillator_trace,seed014,14,105,10500,100,16,119.13557277042385,135.88977003469603,115.38177125519408,False,max_epochs,165.37731647491455
rl4crn_rne_oscillator_trace,seed014,14,106,10600,100,16,119.1004572555893,136.5777904671814,115.38177125519408,False,max_epochs,166.57570719718933
rl4crn_rne_oscillator_trace,seed014,14,107,10700,100,16,119.17044647175685,130.10819763044907,115.38177125519408,False,max_epochs,167.93419098854065
rl4crn_rne_oscillator_trace,seed014,14,108,10800,100,16,118.31719620365674,138.5253833997384,115.38177125519408,False,max_epochs,169.41031408309937
rl4crn_rne_oscillator_trace,seed014,14,109,10900,100,16,115.19143917571402,134.26812190820732,115.19143917571402,False,max_epochs,171.00467586517334
rl4crn_rne_oscillator_trace,seed014,14,110,11000,100,16,119.19351530944189,136.295654154116,115.19143917571402,False,max_epochs,172.19012093544006
rl4crn_rne_oscillator_trace,seed014,14,111,11100,100,16,119.30565096894772,139.2133234105602,115.19143917571402,False,max_epochs,173.74292063713074
rl4crn_rne_oscillator_trace,seed014,14,112,11200,100,16,116.26394627788822,139.34071879333072,115.19143917571402,False,max_epochs,174.8808422088623
rl4crn_rne_oscillator_trace,seed014,14,113,11300,100,16,116.9127912659154,135.5262307261078,115.19143917571402,False,max_epochs,176.05497574806213
rl4crn_rne_oscillator_trace,seed014,14,114,11400,100,16,118.22654956659632,139.11735880483744,115.19143917571402,False,max_epochs,177.76919436454773
rl4crn_rne_oscillator_trace,seed014,14,115,11500,100,16,118.38470785057159,129.2660056933093,115.19143917571402,False,max_epochs,178.89220333099365
rl4crn_rne_oscillator_trace,seed014,14,116,11600,100,16,116.97157472721938,132.55498260634056,115.19143917571402,False,max_epochs,180.39329147338867
rl4crn_rne_oscillator_trace,seed014,14,117,11700,100,16,118.72052798806428,131.75798625689777,115.19143917571402,False,max_epochs,181.54426836967468
rl4crn_rne_oscillator_trace,seed014,14,118,11800,100,16,119.01723650561361,136.19946697794256,115.19143917571402,False,max_epochs,182.93164372444153
rl4crn_rne_oscillator_trace,seed014,14,119,11900,100,16,118.63275094004868,139.3237134036259,115.19143917571402,False,max_epochs,184.06756067276
rl4crn_rne_oscillator_trace,seed014,14,120,12000,100,16,118.91675839495038,132.46610135588276,115.19143917571402,False,max_epochs,185.23520374298096
rl4crn_rne_oscillator_trace,seed014,14,121,12100,100,16,119.95447813646054,126.85938886355285,115.19143917571402,False,max_epochs,186.57706260681152
rl4crn_rne_oscillator_trace,seed014,14,122,12200,100,16,119.31901731793062,132.97894425944278,115.19143917571402,False,max_epochs,187.71822667121887
rl4crn_rne_oscillator_trace,seed014,14,123,12300,100,16,116.10738703973148,137.22901066144993,115.19143917571402,False,max_epochs,189.2673077583313
rl4crn_rne_oscillator_trace,seed014,14,124,12400,100,16,119.01776990150111,127.71534811188427,115.19143917571402,False,max_epochs,190.66970109939575
rl4crn_rne_oscillator_trace,seed014,14,125,12500,100,16,117.13618137690057,132.5828823432644,115.19143917571402,False,max_epochs,191.95381045341492
rl4crn_rne_oscillator_trace,seed014,14,126,12600,100,16,118.16359565335186,133.2074255234319,115.19143917571402,False,max_epochs,193.11016416549683
rl4crn_rne_oscillator_trace,seed014,14,127,12700,100,16,119.17455917722448,129.51564125161548,115.19143917571402,False,max_epochs,194.47600483894348
rl4crn_rne_oscillator_trace,seed014,14,128,12800,100,16,115.84054317550297,127.40751979816301,115.19143917571402,False,max_epochs,195.65307712554932
rl4crn_rne_oscillator_trace,seed014,14,129,12900,100,16,117.50410294255224,124.01361019293861,115.19143917571402,False,max_epochs,196.81908774375916
rl4crn_rne_oscillator_trace,seed014,14,130,13000,100,16,119.04705154885737,126.19929283830108,115.19143917571402,False,max_epochs,198.1183638572693
rl4crn_rne_oscillator_trace,seed014,14,131,13100,100,16,115.79811719876759,132.66750798798472,115.19143917571402,False,max_epochs,199.2950325012207
rl4crn_rne_oscillator_trace,seed014,14,132,13200,100,16,112.65148098778177,131.72471414330374,112.65148098778177,False,max_epochs,200.7148141860962
rl4crn_rne_oscillator_trace,seed014,14,133,13300,100,16,116.50453765484549,133.17502258115488,112.65148098778177,False,max_epochs,201.96158981323242
rl4crn_rne_oscillator_trace,seed014,14,134,13400,100,16,118.63927661772914,125.2556394141744,112.65148098778177,False,max_epochs,203.35169339179993
rl4crn_rne_oscillator_trace,seed014,14,135,13500,100,16,114.96701373742476,130.52013641065088,112.65148098778177,False,max_epochs,204.5721094608307
rl4crn_rne_oscillator_trace,seed014,14,136,13600,100,16,118.12718298423971,136.08521229855003,112.65148098778177,False,max_epochs,205.9077663421631
rl4crn_rne_oscillator_trace,seed014,14,137,13700,100,16,119.80757505448835,137.56005845218357,112.65148098778177,False,max_epochs,207.11053943634033
rl4crn_rne_oscillator_trace,seed014,14,138,13800,100,16,120.57763468050227,137.98761222588124,112.65148098778177,False,max_epochs,208.5197012424469
rl4crn_rne_oscillator_trace,seed014,14,139,13900,100,16,120.69218371342626,135.282098483931,112.65148098778177,False,max_epochs,209.75715446472168
rl4crn_rne_oscillator_trace,seed014,14,140,14000,100,16,115.1380204385016,122.91112755611483,112.65148098778177,False,max_epochs,210.91394066810608
rl4crn_rne_oscillator_trace,seed014,14,141,14100,100,16,118.26701769365799,124.24345369684593,112.65148098778177,False,max_epochs,212.21214079856873
rl4crn_rne_oscillator_trace,seed014,14,142,14200,100,16,114.1070512519741,132.59799429337804,112.65148098778177,False,max_epochs,213.403906583786
rl4crn_rne_oscillator_trace,seed014,14,143,14300,100,16,113.08199872457706,133.43199073052898,112.65148098778177,False,max_epochs,214.75815796852112
rl4crn_rne_oscillator_trace,seed014,14,144,14400,100,16,118.46549384127762,133.65584318240192,112.65148098778177,False,max_epochs,215.9408781528473
rl4crn_rne_oscillator_trace,seed014,14,145,14500,100,16,119.25058270761713,124.01220515736887,112.65148098778177,False,max_epochs,217.24946331977844
rl4crn_rne_oscillator_trace,seed014,14,146,14600,100,16,117.8006411304343,124.18016986112934,112.65148098778177,False,max_epochs,218.4505922794342
rl4crn_rne_oscillator_trace,seed014,14,147,14700,100,16,118.48897306013463,133.1730512671067,112.65148098778177,False,max_epochs,219.7965223789215
rl4crn_rne_oscillator_trace,seed014,14,148,14800,100,16,117.75305574366722,133.27619979147835,112.65148098778177,False,max_epochs,221.00842428207397
rl4crn_rne_oscillator_trace,seed014,14,149,14900,100,16,119.10228813910707,124.9727128354755,112.65148098778177,False,max_epochs,222.32672023773193
rl4crn_rne_oscillator_trace,seed014,14,150,15000,100,16,115.62665089431933,124.78783069268991,112.65148098778177,False,max_epochs,223.45225286483765
rl4crn_rne_oscillator_trace,seed014,14,151,15100,100,16,118.85301313313647,132.30925885782608,112.65148098778177,False,max_epochs,224.65405774116516
rl4crn_rne_oscillator_trace,seed014,14,152,15200,100,16,117.50410640162531,132.30657664963815,112.65148098778177,False,max_epochs,225.97931122779846
rl4crn_rne_oscillator_trace,seed014,14,153,15300,100,16,120.8128195117146,123.32296223644957,112.65148098778177,False,max_epochs,227.11022758483887
rl4crn_rne_oscillator_trace,seed014,14,154,15400,100,16,119.60026710460112,123.15841147180298,112.65148098778177,False,max_epochs,228.52997469902039
rl4crn_rne_oscillator_trace,seed014,14,155,15500,100,16,117.38805906933112,126.23515506020567,112.65148098778177,False,max_epochs,229.69599390029907
rl4crn_rne_oscillator_trace,seed014,14,156,15600,100,16,116.29765343674845,133.97544750284777,112.65148098778177,False,max_epochs,230.85263681411743
rl4crn_rne_oscillator_trace,seed014,14,157,15700,100,16,117.69510988858295,135.6172134585152,112.65148098778177,False,max_epochs,232.24388527870178
rl4crn_rne_oscillator_trace,seed014,14,158,15800,100,16,117.7144335446509,135.30151962799698,112.65148098778177,False,max_epochs,233.38871908187866
rl4crn_rne_oscillator_trace,seed014,14,159,15900,100,16,114.93397997874429,134.25565656006034,112.65148098778177,False,max_epochs,234.97596096992493
rl4crn_rne_oscillator_trace,seed014,14,160,16000,100,16,116.56614130488131,128.91079027786557,112.65148098778177,False,max_epochs,236.5627110004425
rl4crn_rne_oscillator_trace,seed014,14,161,16100,100,16,117.34075628520671,124.11133366219832,112.65148098778177,False,max_epochs,239.55081343650818
rl4crn_rne_oscillator_trace,seed014,14,162,16200,100,16,117.78285013316847,127.99400329806673,112.65148098778177,False,max_epochs,242.87465238571167
rl4crn_rne_oscillator_trace,seed014,14,163,16300,100,16,115.0738389788735,135.1868435258302,112.65148098778177,False,max_epochs,246.16727948188782
rl4crn_rne_oscillator_trace,seed014,14,164,16400,100,16,116.30631329176876,136.28766065572728,112.65148098778177,False,max_epochs,248.7240605354309
rl4crn_rne_oscillator_trace,seed014,14,165,16500,100,16,116.40208802415655,134.72115780345882,112.65148098778177,False,max_epochs,250.16083359718323
rl4crn_rne_oscillator_trace,seed014,14,166,16600,100,16,113.18142470847582,127.95206142537181,112.65148098778177,False,max_epochs,251.3753764629364
rl4crn_rne_oscillator_trace,seed014,14,167,16700,100,16,116.51136320898891,125.20430689382152,112.65148098778177,False,max_epochs,252.73085021972656
rl4crn_rne_oscillator_trace,seed014,14,168,16800,100,16,115.59751022751674,126.91306196722797,112.65148098778177,False,max_epochs,254.10005474090576
rl4crn_rne_oscillator_trace,seed014,14,169,16900,100,16,116.28155067241644,129.37867117345624,112.65148098778177,False,max_epochs,255.36082410812378
rl4crn_rne_oscillator_trace,seed014,14,170,17000,100,16,113.55797453215422,132.56692567214324,112.65148098778177,False,max_epochs,256.65019178390503
rl4crn_rne_oscillator_trace,seed014,14,171,17100,100,16,114.66654700316977,135.91260140392853,112.65148098778177,False,max_epochs,258.2224507331848
rl4crn_rne_oscillator_trace,seed014,14,172,17200,100,16,118.16325851087424,131.0692464994446,112.65148098778177,False,max_epochs,259.6487789154053
rl4crn_rne_oscillator_trace,seed014,14,173,17300,100,16,113.43995990237103,123.7556548943891,112.65148098778177,False,max_epochs,260.85086131095886
rl4crn_rne_oscillator_trace,seed014,14,174,17400,100,16,115.6914054236916,124.66687197083046,112.65148098778177,False,max_epochs,262.0031454563141
rl4crn_rne_oscillator_trace,seed014,14,175,17500,100,16,114.82057780372433,132.77926593842204,112.65148098778177,False,max_epochs,263.3837835788727
rl4crn_rne_oscillator_trace,seed014,14,176,17600,100,16,115.29914289428055,130.23244361844837,112.65148098778177,False,max_epochs,264.52697014808655
rl4crn_rne_oscillator_trace,seed014,14,177,17700,100,16,117.29745891074386,129.7791787665313,112.65148098778177,False,max_epochs,265.88231682777405
rl4crn_rne_oscillator_trace,seed014,14,178,17800,100,16,116.5029267050402,133.24376132495198,112.65148098778177,False,max_epochs,267.0945417881012
rl4crn_rne_oscillator_trace,seed014,14,179,17900,100,16,118.73559337600481,127.60051428979395,112.65148098778177,False,max_epochs,268.2634551525116
rl4crn_rne_oscillator_trace,seed014,14,180,18000,100,16,115.3584439328215,125.97338673283159,112.65148098778177,False,max_epochs,269.56335067749023
rl4crn_rne_oscillator_trace,seed014,14,181,18100,100,16,116.73030346021386,126.40815071665013,112.65148098778177,False,max_epochs,270.6818389892578
rl4crn_rne_oscillator_trace,seed014,14,182,18200,100,16,117.02861788063655,129.45295501555654,112.65148098778177,False,max_epochs,272.0234236717224
rl4crn_rne_oscillator_trace,seed014,14,183,18300,100,16,113.7363334606033,132.4994399494501,112.65148098778177,False,max_epochs,273.2159090042114
rl4crn_rne_oscillator_trace,seed014,14,184,18400,100,16,116.64505140251379,128.08775692691694,112.65148098778177,False,max_epochs,274.5715067386627
rl4crn_rne_oscillator_trace,seed014,14,185,18500,100,16,117.48778749346297,133.06577729668226,112.65148098778177,False,max_epochs,275.91139936447144
rl4crn_rne_oscillator_trace,seed014,14,186,18600,100,16,114.84142773860279,125.52642570266636,112.65148098778177,False,max_epochs,277.2958438396454
rl4crn_rne_oscillator_trace,seed014,14,187,18700,100,16,115.24694556558936,132.0665055837374,112.65148098778177,False,max_epochs,278.5887289047241
rl4crn_rne_oscillator_trace,seed014,14,188,18800,100,16,116.90018231602923,125.64611236537348,112.65148098778177,False,max_epochs,280.11387157440186
rl4crn_rne_oscillator_trace,seed014,14,189,18900,100,16,115.32113540076108,131.93614896426453,112.65148098778177,False,max_epochs,281.35515308380127
rl4crn_rne_oscillator_trace,seed014,14,190,19000,100,16,112.05642947343827,125.1742156427218,112.05642947343827,False,max_epochs,282.74201798439026
rl4crn_rne_oscillator_trace,seed014,14,191,19100,100,16,119.68398700422256,122.83146306822127,112.05642947343827,False,max_epochs,284.2898027896881
rl4crn_rne_oscillator_trace,seed014,14,192,19200,100,16,120.9932845889531,124.03184131428361,112.05642947343827,False,max_epochs,286.45349884033203
