method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,29,2900,100,16,121.41831215429072,127.51264994511567,121.3288907176734,False,max_epochs,123.74318671226501
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,30,3000,100,16,122.2083632592561,127.31972746946437,121.3288907176734,False,max_epochs,127.41250586509705
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,31,3100,100,16,121.41920757901592,126.21622009106525,121.3288907176734,False,max_epochs,129.95181822776794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,32,3200,100,16,122.42398156615664,126.6667636235615,121.3288907176734,False,max_epochs,135.31051063537598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,33,3300,100,16,121.45918737167413,125.38557808813798,121.3288907176734,False,max_epochs,139.99564576148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,34,3400,100,16,122.1169721760026,125.27714563762015,121.3288907176734,False,max_epochs,145.2428379058838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,35,3500,100,16,121.1733061175292,126.5031341426656,121.1733061175292,False,max_epochs,149.9918384552002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,36,3600,100,16,121.56870015588372,126.23516801257873,121.1733061175292,False,max_epochs,154.90216374397278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,37,3700,100,16,121.66302175379026,125.59802615332475,121.1733061175292,False,max_epochs,159.44155764579773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,38,3800,100,16,122.0136617970164,128.14647293840557,121.1733061175292,False,max_epochs,164.2047815322876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,39,3900,100,16,121.24874865378743,125.03861880742474,121.1733061175292,False,max_epochs,168.5881690979004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,40,4000,100,16,120.9774677009659,127.97355420248357,120.9774677009659,False,max_epochs,170.80488419532776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,41,4100,100,16,121.54300375361008,124.58233710609599,120.9774677009659,False,max_epochs,175.2575225830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,42,4200,100,16,120.87610398144923,125.3046588859885,120.87610398144923,False,max_epochs,180.11373710632324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,43,4300,100,16,121.28905529419711,128.62915277662248,120.87610398144923,False,max_epochs,185.52396893501282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,44,4400,100,16,121.75385481900706,127.67997430567407,120.87610398144923,False,max_epochs,190.3606014251709
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,45,4500,100,16,120.72271796262554,126.16679790918862,120.72271796262554,False,max_epochs,195.69353413581848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,46,4600,100,16,121.04619250896285,124.64249668294896,120.72271796262554,False,max_epochs,200.61155724525452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,47,4700,100,16,121.08124405608046,124.78434708365171,120.72271796262554,False,max_epochs,205.1844220161438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,48,4800,100,16,121.03507387758408,124.65030913198811,120.72271796262554,False,max_epochs,209.770854473114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,49,4900,100,16,120.68569818216277,124.49784544104486,120.68569818216277,False,max_epochs,212.00972247123718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,50,5000,100,16,121.11959503817727,124.94052853941216,120.68569818216277,False,max_epochs,216.18315052986145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,51,5100,100,16,120.52367070789556,124.98115022883711,120.52367070789556,False,max_epochs,221.28547477722168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,52,5200,100,16,120.80086698571378,124.88212166649146,120.52367070789556,False,max_epochs,226.1684808731079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,53,5300,100,16,120.58822960734538,124.68271659896419,120.52367070789556,False,max_epochs,230.90409302711487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,54,5400,100,16,120.58636338251351,124.4163380455828,120.52367070789556,False,max_epochs,235.74106359481812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,55,5500,100,16,120.77342112324267,125.26594637032966,120.52367070789556,False,max_epochs,241.0041093826294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,56,5600,100,16,120.49040435235848,124.83807720692333,120.49040435235848,False,max_epochs,245.75957918167114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,57,5700,100,16,120.80626492751233,124.10317227264147,120.49040435235848,False,max_epochs,250.58626294136047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,58,5800,100,16,120.83724391993869,124.82473634422576,120.49040435235848,False,max_epochs,255.1724693775177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,59,5900,100,16,120.35431275708534,124.47533181953688,120.35431275708534,False,max_epochs,257.7082347869873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,60,6000,100,16,120.50169621613632,124.0719259705672,120.35431275708534,False,max_epochs,262.06681203842163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,61,6100,100,16,120.56473673023328,123.8040752480635,120.35431275708534,False,max_epochs,267.14602518081665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,62,6200,100,16,120.5253153160835,123.93874130080079,120.35431275708534,False,max_epochs,272.2905876636505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,63,6300,100,16,120.5381404638261,123.73647834878548,120.35431275708534,False,max_epochs,277.1100504398346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,64,6400,100,16,120.58454432489302,123.50755714839792,120.35431275708534,False,max_epochs,282.1500449180603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,65,6500,100,16,120.56686139912723,123.74963543128766,120.35431275708534,False,max_epochs,287.40931582450867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,66,6600,100,16,120.58180007117231,123.52038361385142,120.35431275708534,False,max_epochs,292.3798670768738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,67,6700,100,16,120.40919250253454,123.9241439938913,120.35431275708534,False,max_epochs,296.6542272567749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,68,6800,100,16,120.47492219528836,123.36483283244107,120.35431275708534,False,max_epochs,301.26349902153015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,69,6900,100,16,120.388045639053,123.64995086214806,120.35431275708534,False,max_epochs,304.37095308303833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,70,7000,100,16,120.47893584364608,126.30318313769772,120.35431275708534,False,max_epochs,307.8090751171112
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,71,7100,100,16,120.45285131014639,126.35442108871982,120.35431275708534,False,max_epochs,312.7242991924286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,72,7200,100,16,120.04203327635187,125.86801713138529,120.04203327635187,False,max_epochs,317.75203824043274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,73,7300,100,16,120.36614130490545,125.58871334185744,120.04203327635187,False,max_epochs,322.70537090301514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,74,7400,100,16,120.44474602204596,123.43372999552517,120.04203327635187,False,max_epochs,327.31059288978577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,75,7500,100,16,120.40901324208075,125.53062732672947,120.04203327635187,False,max_epochs,332.1392254829407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,76,7600,100,16,119.8937005424227,126.38408831669972,119.8937005424227,False,max_epochs,334.1782717704773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,77,7700,100,16,120.42892426278293,125.3387446796427,119.8937005424227,False,max_epochs,338.58191680908203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,78,7800,100,16,120.29888223452541,125.37811403454921,119.8937005424227,False,max_epochs,343.5991907119751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,79,7900,100,16,120.24602387149744,125.96899220879664,119.8937005424227,False,max_epochs,348.33374977111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,80,8000,100,16,120.5238884061433,126.08087065103503,119.8937005424227,False,max_epochs,353.0755364894867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,81,8100,100,16,120.41074605267208,124.72789893613592,119.8937005424227,False,max_epochs,357.77670192718506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,82,8200,100,16,120.73425077817102,127.40639854626635,119.8937005424227,False,max_epochs,362.1715521812439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,83,8300,100,16,120.3969428727357,126.40642003928942,119.8937005424227,False,max_epochs,364.6964695453644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,84,8400,100,16,120.83373188810519,127.87638652716053,119.8937005424227,False,max_epochs,369.1919219493866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,85,8500,100,16,120.2968907566236,126.32904703575339,119.8937005424227,False,max_epochs,374.20384764671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,86,8600,100,16,120.72592843765393,125.12161012398496,119.8937005424227,False,max_epochs,379.2381784915924
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,87,8700,100,16,120.69285710573394,125.01920068166794,119.8937005424227,False,max_epochs,383.8990225791931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,88,8800,100,16,120.20436251277486,124.46034049855021,119.8937005424227,False,max_epochs,388.6428964138031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,89,8900,100,16,120.71651271375745,126.44108849334657,119.8937005424227,False,max_epochs,393.45811223983765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,90,9000,100,16,120.03550329522795,126.92447298319759,119.8937005424227,False,max_epochs,396.78590154647827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,91,9100,100,16,119.41399354672481,127.36077599270146,119.41399354672481,False,max_epochs,400.01873111724854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,92,9200,100,16,120.20342796041233,125.26183049844539,119.41399354672481,False,max_epochs,404.9323699474335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,93,9300,100,16,119.21013190789066,126.33502823378032,119.21013190789066,False,max_epochs,409.98954224586487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,94,9400,100,16,120.63229004155238,125.1152965269059,119.21013190789066,False,max_epochs,414.86503767967224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,95,9500,100,16,120.28527364569926,125.05781961315094,119.21013190789066,False,max_epochs,420.2483787536621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,96,9600,100,16,120.17208023799941,124.52483737361254,119.21013190789066,False,max_epochs,424.90655541419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,97,9700,100,16,119.79402551778405,123.9083355664718,119.21013190789066,False,max_epochs,430.34226846694946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,98,9800,100,16,120.1175480752005,126.81467425139542,119.21013190789066,False,max_epochs,434.9802942276001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,99,9900,100,16,120.33960303431951,124.75262280529829,119.21013190789066,False,max_epochs,439.2457058429718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,100,10000,100,16,119.15895958793405,124.36036588186175,119.15895958793405,False,max_epochs,443.6946270465851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,101,10100,100,16,118.63768911798373,124.10946906257442,118.63768911798373,False,max_epochs,446.02132201194763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,102,10200,100,16,119.91315011749175,123.6609277196336,118.63768911798373,False,max_epochs,450.16445326805115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,103,10300,100,16,119.95574479490168,123.93612740504307,118.63768911798373,False,max_epochs,455.26693749427795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,104,10400,100,16,119.54134567282733,124.83287317071199,118.63768911798373,False,max_epochs,459.77713918685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,105,10500,100,16,119.62552171294482,129.75673174114524,118.63768911798373,False,max_epochs,464.98559045791626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,106,10600,100,16,120.16027515405574,125.03970971544354,118.63768911798373,False,max_epochs,469.7375226020813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,107,10700,100,16,119.80602295595105,125.05896383812075,118.63768911798373,False,max_epochs,474.4332821369171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,108,10800,100,16,119.70416007077029,124.04650737933517,118.63768911798373,False,max_epochs,478.72227358818054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,109,10900,100,16,120.03573491478289,130.47960284577687,118.63768911798373,False,max_epochs,480.75179648399353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,110,11000,100,16,119.98269967966768,131.2636926557463,118.63768911798373,False,max_epochs,485.53384923934937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,111,11100,100,16,119.76554410586506,125.91238928540146,118.63768911798373,False,max_epochs,490.6815457344055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,112,11200,100,16,116.41805649687271,126.3781892757243,116.41805649687271,False,max_epochs,495.81195616722107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,113,11300,100,16,119.18214354987586,125.85412077453664,116.41805649687271,False,max_epochs,500.47411704063416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,114,11400,100,16,120.03857286045869,125.24138717978212,116.41805649687271,False,max_epochs,505.803884267807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,115,11500,100,16,119.13280577634612,124.53909238353538,116.41805649687271,False,max_epochs,511.0354962348938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed066,66,116,11600,100,16,119.07644238803728,127.14034126669539,116.41805649687271,False,max_epochs,515.9810211658478
