method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,1,200,200,16,122.63966213355569,131.72925047433174,122.63966213355569,False,max_epochs,11.225725889205933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,2,400,200,16,123.54901753437237,130.82806827283224,122.63966213355569,False,max_epochs,17.67179250717163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,3,600,200,16,124.18811582367978,130.31006771073316,122.63966213355569,False,max_epochs,25.775998830795288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,4,800,200,16,123.84160058913253,130.09579150142406,122.63966213355569,False,max_epochs,33.97548317909241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,5,1000,200,16,122.86983951261911,131.65292238220107,122.63966213355569,False,max_epochs,41.93305706977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,6,1200,200,16,123.26672066210449,130.3794315923052,122.63966213355569,False,max_epochs,50.0715856552124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,7,1400,200,16,123.65698759012683,130.31424044811524,122.63966213355569,False,max_epochs,58.08450198173523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,8,1600,200,16,123.58864519688693,130.4782730053946,122.63966213355569,False,max_epochs,65.39863467216492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,9,1800,200,16,122.30023947858032,130.81657384091062,122.30023947858032,False,max_epochs,68.483651638031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,10,2000,200,16,123.98901567840645,131.6845062400991,122.30023947858032,False,max_epochs,76.50493359565735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,11,2200,200,16,122.96403757197736,130.83305794231893,122.30023947858032,False,max_epochs,84.68044972419739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,12,2400,200,16,123.04554805497621,130.92898139624276,122.30023947858032,False,max_epochs,92.47599291801453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,13,2600,200,16,121.95144888394555,130.3420720819877,121.95144888394555,False,max_epochs,100.67612218856812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,14,2800,200,16,124.15896301361559,131.5881829980243,121.95144888394555,False,max_epochs,108.43508887290955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,15,3000,200,16,123.63800355083117,131.18643664550137,121.95144888394555,False,max_epochs,115.91824054718018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,16,3200,200,16,123.27301734494425,130.77840837937688,121.95144888394555,False,max_epochs,118.74933409690857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,17,3400,200,16,122.48285188383004,130.2750728971621,121.95144888394555,False,max_epochs,126.33319616317749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,18,3600,200,16,122.26906377368407,130.00149255049243,121.95144888394555,False,max_epochs,134.86785340309143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,19,3800,200,16,122.95900729076294,129.0970424750289,121.95144888394555,False,max_epochs,142.6270956993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,20,4000,200,16,123.71866461553962,128.34611611636169,121.95144888394555,False,max_epochs,150.6838870048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,21,4200,200,16,121.13292949976737,127.73764947619209,121.13292949976737,False,max_epochs,158.71396398544312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,22,4400,200,16,122.94898982524681,127.44706815197826,121.13292949976737,False,max_epochs,166.98040080070496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,23,4600,200,16,122.20219428070794,127.33902443991525,121.13292949976737,False,max_epochs,175.28782749176025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,24,4800,200,16,122.42834716686204,127.45690069680305,121.13292949976737,False,max_epochs,183.76157522201538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,25,5000,200,16,122.22540955480804,126.76852818003293,121.13292949976737,False,max_epochs,191.4398717880249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,26,5200,200,16,122.9021095151927,126.86027355323915,121.13292949976737,False,max_epochs,198.9494071006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,27,5400,200,16,121.7458683272599,126.60822715891874,121.13292949976737,False,max_epochs,206.31044793128967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,28,5600,200,16,121.75717992235555,126.53508212340196,121.13292949976737,False,max_epochs,209.60459995269775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,29,5800,200,16,122.04081662723122,126.80884764255387,121.13292949976737,False,max_epochs,217.63180232048035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,30,6000,200,16,121.9077805377694,126.84356279403363,121.13292949976737,False,max_epochs,225.68419790267944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,31,6200,200,16,121.25142429635954,127.10013037436418,121.13292949976737,False,max_epochs,234.15510320663452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,32,6400,200,16,121.34158938208864,126.17219500345166,121.13292949976737,False,max_epochs,242.5686740875244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,33,6600,200,16,121.63924280003906,126.62530951408135,121.13292949976737,False,max_epochs,251.04758667945862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,34,6800,200,16,120.89644542084713,127.16320768143163,120.89644542084713,False,max_epochs,259.1271631717682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed153,153,35,7000,200,16,120.86344390614168,127.06195015080164,120.86344390614168,False,max_epochs,267.2225489616394
