method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,1,200,200,16,122.84228666758601,130.50331231087983,122.84228666758601,False,max_epochs,7.687291622161865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,2,400,200,16,122.94350149616436,130.88903941082089,122.84228666758601,False,max_epochs,14.105128049850464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,3,600,200,16,124.6766910651321,129.98168498048375,122.84228666758601,False,max_epochs,22.25944471359253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,4,800,200,16,123.79035667513338,130.49928588857736,122.84228666758601,False,max_epochs,30.42723822593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,5,1000,200,16,123.97239523320286,129.44489198411856,122.84228666758601,False,max_epochs,38.62592673301697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,6,1200,200,16,122.80871405632543,130.2874384579382,122.80871405632543,False,max_epochs,46.42265725135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,7,1400,200,16,121.99285334445688,129.09223178854373,121.99285334445688,False,max_epochs,54.266796350479126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,8,1600,200,16,123.94949255726175,129.59310122632434,121.99285334445688,False,max_epochs,59.90588116645813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,9,1800,200,16,122.01268637215375,129.52151192024564,121.99285334445688,False,max_epochs,64.13924765586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,10,2000,200,16,123.4725874670932,130.42429814597233,121.99285334445688,False,max_epochs,72.18151783943176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,11,2200,200,16,122.77302380985415,129.64395825012997,121.99285334445688,False,max_epochs,80.59578371047974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,12,2400,200,16,122.61648463975095,129.81410319461725,121.99285334445688,False,max_epochs,89.06461668014526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,13,2600,200,16,122.42843108655806,130.13195619501857,121.99285334445688,False,max_epochs,97.57764434814453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,14,2800,200,16,123.2592326764284,129.38298690774047,121.99285334445688,False,max_epochs,105.86994743347168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,15,3000,200,16,123.94268937452838,129.4455201540282,121.99285334445688,False,max_epochs,114.14926600456238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,16,3200,200,16,122.45855434760938,129.3700985670905,121.99285334445688,False,max_epochs,122.54939723014832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,17,3400,200,16,121.66130072119347,129.43283956878588,121.66130072119347,False,max_epochs,130.9644694328308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,18,3600,200,16,122.70645399328178,130.01052799915848,121.66130072119347,False,max_epochs,138.63152384757996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,19,3800,200,16,122.68846858698504,128.2746114990922,121.66130072119347,False,max_epochs,146.82793164253235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,20,4000,200,16,124.13247768121543,129.8285320639768,121.66130072119347,False,max_epochs,154.8111686706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,21,4200,200,16,122.4060207084634,128.30599372309894,121.66130072119347,False,max_epochs,162.09031772613525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,22,4400,200,16,121.59930527334969,128.02929261136205,121.59930527334969,False,max_epochs,165.58375191688538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,23,4600,200,16,121.47961384104984,127.61925950389505,121.47961384104984,False,max_epochs,173.48691320419312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,24,4800,200,16,122.02246656511474,127.28292761139251,121.47961384104984,False,max_epochs,181.29933047294617
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,25,5000,200,16,121.22945938439369,129.20876848573346,121.22945938439369,False,max_epochs,190.04214477539062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,26,5200,200,16,121.77555363654388,133.18569514842622,121.22945938439369,False,max_epochs,198.4485456943512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,27,5400,200,16,121.00520154696359,131.4283834819105,121.00520154696359,False,max_epochs,206.82810592651367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,28,5600,200,16,120.7308916447364,132.97279831077498,120.7308916447364,False,max_epochs,215.27563858032227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,29,5800,200,16,120.45143974018578,134.08363311197635,120.45143974018578,False,max_epochs,223.81269812583923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,30,6000,200,16,120.71452859945614,132.3497866355629,120.45143974018578,False,max_epochs,232.3466441631317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,31,6200,200,16,120.60787327263907,131.9619244456735,120.45143974018578,False,max_epochs,240.8734576702118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed387,387,32,6400,200,16,120.32150180860711,129.1848897677138,120.32150180860711,False,max_epochs,249.23941826820374
