method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,38,3800,100,16,120.23555805728776,128.13074496231536,120.2056882080818,False,max_epochs,168.03854084014893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,39,3900,100,16,120.28528772662438,129.82370300944189,120.2056882080818,False,max_epochs,172.11626315116882
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,40,4000,100,16,120.42919042835344,127.02739874882369,120.2056882080818,False,max_epochs,177.38153553009033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,41,4100,100,16,120.50316201202048,129.72743516165104,120.2056882080818,False,max_epochs,182.3486683368683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,42,4200,100,16,120.213174808124,126.68516504787259,120.2056882080818,False,max_epochs,187.6917803287506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,43,4300,100,16,120.56443936108943,124.09067951046453,120.2056882080818,False,max_epochs,192.5694386959076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,44,4400,100,16,120.19096428996843,123.76100329064218,120.19096428996843,False,max_epochs,197.98640298843384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,45,4500,100,16,120.17468062367925,126.99254824694532,120.17468062367925,False,max_epochs,202.9658558368683
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,46,4600,100,16,119.8782317140727,125.68024513657166,119.8782317140727,False,max_epochs,208.07351279258728
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,47,4700,100,16,120.49475870260208,131.55703687509103,119.8782317140727,False,max_epochs,213.00243067741394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,48,4800,100,16,119.17421781982613,130.4568966891891,119.17421781982613,False,max_epochs,217.7439250946045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,49,4900,100,16,120.04794889610228,135.08581686338357,119.17421781982613,False,max_epochs,222.3730137348175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,50,5000,100,16,119.68880633709695,148.7396623832995,119.17421781982613,False,max_epochs,227.03115057945251
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,51,5100,100,16,120.41070989665188,143.69349127747597,119.17421781982613,False,max_epochs,229.10352158546448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,52,5200,100,16,119.9205598732671,140.80298169744722,119.17421781982613,False,max_epochs,233.58200311660767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,53,5300,100,16,120.05823606158427,134.6349352918847,119.17421781982613,False,max_epochs,238.2528600692749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,54,5400,100,16,119.18111652042226,132.43500926818353,119.17421781982613,False,max_epochs,243.34694027900696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,55,5500,100,16,117.8910887452348,126.71798421990678,117.8910887452348,False,max_epochs,248.17037653923035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,56,5600,100,16,120.24231745354071,127.0503753707655,117.8910887452348,False,max_epochs,253.20774126052856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,57,5700,100,16,119.5139734271235,127.3918742164883,117.8910887452348,False,max_epochs,258.29860401153564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,58,5800,100,16,120.0974257489337,133.1418357250845,117.8910887452348,False,max_epochs,263.64125323295593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,59,5900,100,16,119.93766413427062,128.63049692168715,117.8910887452348,False,max_epochs,268.50612568855286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,60,6000,100,16,118.02668022086603,126.76278058382314,117.8910887452348,False,max_epochs,273.6706213951111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,61,6100,100,16,119.72105461545826,124.19550441053312,117.8910887452348,False,max_epochs,278.42337131500244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,62,6200,100,16,115.73906410848289,123.82793410272288,115.73906410848289,False,max_epochs,284.0005762577057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,63,6300,100,16,119.0559615341963,124.05399702383443,115.73906410848289,False,max_epochs,288.81645822525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,64,6400,100,16,119.59039179346556,129.5801937802319,115.73906410848289,False,max_epochs,294.03588700294495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,65,6500,100,16,118.32253662548234,124.65439471678839,115.73906410848289,False,max_epochs,298.9789502620697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,66,6600,100,16,117.89150215605486,124.16838802978083,115.73906410848289,False,max_epochs,304.1954345703125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,67,6700,100,16,117.97482200882858,126.59582608479288,115.73906410848289,False,max_epochs,308.9130792617798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,68,6800,100,16,116.86701045340713,129.0993902553743,115.73906410848289,False,max_epochs,314.0676784515381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,69,6900,100,16,116.86186164554658,131.70410098593763,115.73906410848289,False,max_epochs,318.649222612381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,70,7000,100,16,115.81777989498514,128.0599831326633,115.73906410848289,False,max_epochs,320.92438864707947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,71,7100,100,16,116.23218220389784,130.61734145123384,115.73906410848289,False,max_epochs,325.01103806495667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,72,7200,100,16,114.0051369033006,126.82682305299474,114.0051369033006,False,max_epochs,330.4473774433136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,73,7300,100,16,114.9600675684445,129.35582513477607,114.0051369033006,False,max_epochs,334.9894642829895
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,74,7400,100,16,115.96406891828173,126.25052972422037,114.0051369033006,False,max_epochs,340.34293246269226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,75,7500,100,16,114.47555306338703,126.9792019855468,114.0051369033006,False,max_epochs,344.884019613266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,76,7600,100,16,115.14971577984967,131.4454024667893,114.0051369033006,False,max_epochs,349.3838713169098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,77,7700,100,16,111.22186241248622,131.8955045508123,111.22186241248622,False,max_epochs,354.00151085853577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,78,7800,100,16,117.57586739047487,132.30786053139,111.22186241248622,False,max_epochs,356.337464094162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,79,7900,100,16,115.27097787408839,132.92856504517513,111.22186241248622,False,max_epochs,360.6864233016968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,80,8000,100,16,112.56261021534081,132.42312731572895,111.22186241248622,False,max_epochs,366.05584740638733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,81,8100,100,16,116.29969806135313,133.45834920534645,111.22186241248622,False,max_epochs,370.701443195343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,82,8200,100,16,117.20508927097612,131.45710377459937,111.22186241248622,False,max_epochs,376.2689309120178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,83,8300,100,16,115.30833396566435,128.43122179132646,111.22186241248622,False,max_epochs,380.8262846469879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,84,8400,100,16,116.25984268722485,131.26487457935067,111.22186241248622,False,max_epochs,385.0976388454437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,85,8500,100,16,112.91858768218879,131.5571399337901,111.22186241248622,False,max_epochs,389.71327114105225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,86,8600,100,16,116.16776995401551,127.64494918084358,111.22186241248622,False,max_epochs,394.2569589614868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,87,8700,100,16,115.81432031890093,126.67718618953226,111.22186241248622,False,max_epochs,396.5305714607239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,88,8800,100,16,114.80849131445741,129.24249189507952,111.22186241248622,False,max_epochs,401.01398944854736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,89,8900,100,16,113.64537989480351,130.66634862031881,111.22186241248622,False,max_epochs,405.6106445789337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,90,9000,100,16,114.72830396952752,131.289220296185,111.22186241248622,False,max_epochs,410.95661973953247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,91,9100,100,16,109.35736000628417,135.65785213419093,109.35736000628417,False,max_epochs,415.8658881187439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,92,9200,100,16,113.83052876283797,134.70122501108523,109.35736000628417,False,max_epochs,420.636114358902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,93,9300,100,16,112.88409287981392,136.74819472453373,109.35736000628417,False,max_epochs,425.249000787735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,94,9400,100,16,118.20743686489436,136.99288546144413,109.35736000628417,False,max_epochs,429.5027234554291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,95,9500,100,16,115.73072001965353,134.4215238657921,109.35736000628417,False,max_epochs,431.87724256515503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,96,9600,100,16,115.97872258074378,136.71487579352137,109.35736000628417,False,max_epochs,436.72365617752075
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,97,9700,100,16,114.76935381490792,130.24827479602607,109.35736000628417,False,max_epochs,441.50633478164673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,98,9800,100,16,116.1223652450448,129.6019431609567,109.35736000628417,False,max_epochs,446.2877130508423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,99,9900,100,16,115.50923769604343,130.56665216887802,109.35736000628417,False,max_epochs,450.98516964912415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,100,10000,100,16,113.98485354740092,131.77692186257707,109.35736000628417,False,max_epochs,455.4731397628784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,101,10100,100,16,113.96324180350139,130.3536292466603,109.35736000628417,False,max_epochs,460.09281873703003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,102,10200,100,16,111.14777502783977,128.25495803225553,109.35736000628417,False,max_epochs,462.61070728302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,103,10300,100,16,111.77688954581399,133.94078561583234,109.35736000628417,False,max_epochs,466.96877002716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,104,10400,100,16,115.69484645240189,133.55423596794412,109.35736000628417,False,max_epochs,471.89136815071106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,105,10500,100,16,113.56649974801898,133.01327582168153,109.35736000628417,False,max_epochs,476.9604368209839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,106,10600,100,16,110.1511391614098,141.75975282056794,109.35736000628417,False,max_epochs,481.8515794277191
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,107,10700,100,16,115.71536451672205,142.6642175032456,109.35736000628417,False,max_epochs,487.14835262298584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,108,10800,100,16,116.63009450814414,145.1339764336036,109.35736000628417,False,max_epochs,492.47025847435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,109,10900,100,16,111.03052102895728,144.4658700306079,109.35736000628417,False,max_epochs,497.5359511375427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,110,11000,100,16,117.38108554706074,139.12573102885236,109.35736000628417,False,max_epochs,502.63459062576294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,111,11100,100,16,115.01746743969484,137.44341868868753,109.35736000628417,False,max_epochs,507.5276427268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,112,11200,100,16,115.18764965445885,137.01751399407732,109.35736000628417,False,max_epochs,512.9569206237793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,113,11300,100,16,113.79781614935243,135.59332784463584,109.35736000628417,False,max_epochs,518.1821794509888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,114,11400,100,16,114.71072354354406,133.75259006147112,109.35736000628417,False,max_epochs,523.2454614639282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,115,11500,100,16,115.36948587558841,134.46422312807118,109.35736000628417,False,max_epochs,528.2103514671326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed242,242,116,11600,100,16,114.68176167328522,130.3418385658024,109.35736000628417,False,max_epochs,533.0693824291229
