method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,18,1800,100,16,123.64603620260472,129.13136152569257,122.2680061133813,False,max_epochs,83.02830600738525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,19,1900,100,16,122.45364984731242,128.26201653632572,122.2680061133813,False,max_epochs,88.31293272972107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,20,2000,100,16,124.64050719862938,129.5520402392113,122.2680061133813,False,max_epochs,92.768563747406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,21,2100,100,16,124.01690347480645,129.69975177688542,122.2680061133813,False,max_epochs,97.28159761428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,22,2200,100,16,123.46961827465948,128.14631055271093,122.2680061133813,False,max_epochs,101.87111139297485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,23,2300,100,16,123.10795075692243,129.0,122.2680061133813,False,max_epochs,103.89527106285095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,24,2400,100,16,123.04657853507436,129.5397390851426,122.2680061133813,False,max_epochs,108.59554672241211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,25,2500,100,16,122.14252995069369,128.4482075816087,122.14252995069369,False,max_epochs,113.8078384399414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,26,2600,100,16,122.48874139529953,127.68548071524862,122.14252995069369,False,max_epochs,118.73984408378601
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,27,2700,100,16,123.25344755626318,128.85046027713332,122.14252995069369,False,max_epochs,124.04268980026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,28,2800,100,16,122.48040761463476,130.28710528620041,122.14252995069369,False,max_epochs,128.57141256332397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,29,2900,100,16,122.4208712143286,131.41525082056233,122.14252995069369,False,max_epochs,133.59890747070312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,30,3000,100,16,122.50478958964025,130.83326924416187,122.14252995069369,False,max_epochs,138.30562543869019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,31,3100,100,16,122.33985740669921,128.37381796953215,122.14252995069369,False,max_epochs,142.88429236412048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,32,3200,100,16,121.75245910625259,127.44817049242278,121.75245910625259,False,max_epochs,147.0719187259674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,33,3300,100,16,122.18237293457312,128.16473120112755,121.75245910625259,False,max_epochs,149.4600124359131
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,34,3400,100,16,122.44199141334732,129.33102174241452,121.75245910625259,False,max_epochs,154.01056742668152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,35,3500,100,16,121.61484206555646,125.86784090659557,121.61484206555646,False,max_epochs,159.34126234054565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,36,3600,100,16,121.48364035888713,129.00158533967493,121.48364035888713,False,max_epochs,164.25437760353088
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,37,3700,100,16,122.12726124423385,134.94072804485586,121.48364035888713,False,max_epochs,169.20773363113403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,38,3800,100,16,121.69278008887314,134.62727198529248,121.48364035888713,False,max_epochs,173.94932889938354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,39,3900,100,16,121.50967500162402,131.24940547610657,121.48364035888713,False,max_epochs,178.45511507987976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,40,4000,100,16,120.92050509153752,128.36215355072184,120.92050509153752,False,max_epochs,182.92932605743408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,41,4100,100,16,121.71299450275119,127.39213628990197,120.92050509153752,False,max_epochs,185.1655433177948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,42,4200,100,16,121.41147929144245,126.1766359498634,120.92050509153752,False,max_epochs,189.81819438934326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,43,4300,100,16,121.69902180259018,126.84900521352887,120.92050509153752,False,max_epochs,194.19907760620117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,44,4400,100,16,121.50820268987712,128.26367648047747,120.92050509153752,False,max_epochs,199.28220129013062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,45,4500,100,16,121.37034783904207,131.30097923762236,120.92050509153752,False,max_epochs,203.7695553302765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,46,4600,100,16,121.2553703514629,133.20738897435197,120.92050509153752,False,max_epochs,208.35410284996033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,47,4700,100,16,121.56754090476839,137.53320355757666,120.92050509153752,False,max_epochs,212.81993007659912
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,48,4800,100,16,121.41827264146403,136.53978939260594,120.92050509153752,False,max_epochs,215.2744882106781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,49,4900,100,16,121.11058336524479,129.91120045286794,120.92050509153752,False,max_epochs,219.58531618118286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,50,5000,100,16,120.98487003831501,129.67678519681505,120.92050509153752,False,max_epochs,224.52174139022827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,51,5100,100,16,119.72713197840339,128.68687419937027,119.72713197840339,False,max_epochs,229.02195739746094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,52,5200,100,16,121.19507755817482,137.20485807547942,119.72713197840339,False,max_epochs,233.45611119270325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,53,5300,100,16,120.83338858326573,140.36951516817183,119.72713197840339,False,max_epochs,237.85157752037048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,54,5400,100,16,120.77043037646062,144.33695836921473,119.72713197840339,False,max_epochs,240.30595183372498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,55,5500,100,16,120.58386395967887,151.9284812202813,119.72713197840339,False,max_epochs,244.7295491695404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,56,5600,100,16,120.59010078946464,145.79192102101075,119.72713197840339,False,max_epochs,249.76035571098328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,57,5700,100,16,120.488809919904,132.74434992070235,119.72713197840339,False,max_epochs,254.81874465942383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,58,5800,100,16,119.45597437816285,133.9799073478414,119.45597437816285,False,max_epochs,259.65230655670166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,59,5900,100,16,120.63705967170735,129.01001202159105,119.45597437816285,False,max_epochs,264.52293610572815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,60,6000,100,16,120.20032449980376,128.02770554133352,119.45597437816285,False,max_epochs,269.94883155822754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,61,6100,100,16,120.03389306274758,126.33418974928898,119.45597437816285,False,max_epochs,275.2700717449188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,62,6200,100,16,120.42654949187025,132.8356063410759,119.45597437816285,False,max_epochs,280.26189613342285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,63,6300,100,16,119.65135908400693,137.19131120252467,119.45597437816285,False,max_epochs,284.6134901046753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,64,6400,100,16,120.40729141439937,128.07602485922433,119.45597437816285,False,max_epochs,289.2080113887787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,65,6500,100,16,120.2182809718312,137.53050640679425,119.45597437816285,False,max_epochs,291.8106622695923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,66,6600,100,16,119.5234042016194,125.03029517353116,119.45597437816285,False,max_epochs,295.59914803504944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,67,6700,100,16,119.56785685964424,125.79500175142738,119.45597437816285,False,max_epochs,300.7392075061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,68,6800,100,16,119.0689695743194,124.34576018128283,119.0689695743194,False,max_epochs,305.1516456604004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,69,6900,100,16,120.32190037748609,128.1779708879174,119.0689695743194,False,max_epochs,309.6084246635437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,70,7000,100,16,119.8886650882106,132.73438615144323,119.0689695743194,False,max_epochs,314.2170479297638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,71,7100,100,16,118.41527900195165,142.82390369152364,118.41527900195165,False,max_epochs,316.3254134654999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,72,7200,100,16,120.04234865156333,150.83795713800367,118.41527900195165,False,max_epochs,320.6741659641266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,73,7300,100,16,119.0528340361855,128.58971846770754,118.41527900195165,False,max_epochs,325.6877439022064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,74,7400,100,16,119.22305921543341,132.38730045671656,118.41527900195165,False,max_epochs,330.540789604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,75,7500,100,16,120.48932034056973,129.8725393818719,118.41527900195165,False,max_epochs,335.46836829185486
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,76,7600,100,16,119.29937589075816,129.1548524963598,118.41527900195165,False,max_epochs,339.89786529541016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,77,7700,100,16,119.61063262265407,127.50372769607503,118.41527900195165,False,max_epochs,344.52591133117676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,78,7800,100,16,119.28245549249209,128.10282039789465,118.41527900195165,False,max_epochs,346.7304058074951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,79,7900,100,16,120.03321356008581,127.90185520598965,118.41527900195165,False,max_epochs,351.1840856075287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,80,8000,100,16,119.63194048398049,125.74318276314216,118.41527900195165,False,max_epochs,356.29512119293213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,81,8100,100,16,119.36617001043145,124.69934263664305,118.41527900195165,False,max_epochs,361.1100068092346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,82,8200,100,16,118.9819815513172,125.07889850348722,118.41527900195165,False,max_epochs,366.2482063770294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,83,8300,100,16,119.2829962338676,125.96164733626752,118.41527900195165,False,max_epochs,371.485187292099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,84,8400,100,16,119.50032019734493,125.54604813648044,118.41527900195165,False,max_epochs,376.1659152507782
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,85,8500,100,16,118.4778105084997,124.58768527682244,118.41527900195165,False,max_epochs,380.737988948822
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,86,8600,100,16,118.34016919745001,124.87297019003793,118.34016919745001,False,max_epochs,385.41610193252563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,87,8700,100,16,119.07775535889317,125.07747404423245,118.34016919745001,False,max_epochs,388.2795481681824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,88,8800,100,16,119.73904786429983,125.03414524836626,118.34016919745001,False,max_epochs,391.986079454422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,89,8900,100,16,117.86174170884759,123.91053280641279,117.86174170884759,False,max_epochs,397.07908034324646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,90,9000,100,16,119.60221611378536,129.59927374796936,117.86174170884759,False,max_epochs,401.8195719718933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,91,9100,100,16,118.94979954042216,131.7852948339157,117.86174170884759,False,max_epochs,406.35426211357117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,92,9200,100,16,118.4496612131732,130.59581307958993,117.86174170884759,False,max_epochs,410.91430282592773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,93,9300,100,16,119.00504842044475,128.78830945140783,117.86174170884759,False,max_epochs,413.50670886039734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,94,9400,100,16,116.39934659355424,128.27709810296886,116.39934659355424,False,max_epochs,417.1886751651764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,95,9500,100,16,118.32937545853306,127.92417914427932,116.39934659355424,False,max_epochs,422.367182970047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,96,9600,100,16,117.66538481536158,126.50554195393133,116.39934659355424,False,max_epochs,427.0801634788513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,97,9700,100,16,119.19267717098374,125.58424268404849,116.39934659355424,False,max_epochs,431.5457694530487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,98,9800,100,16,119.92668711358895,126.33688380446259,116.39934659355424,False,max_epochs,436.2643268108368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,99,9900,100,16,118.8245043314332,127.73498696296303,116.39934659355424,False,max_epochs,438.29158639907837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,100,10000,100,16,117.4214292877651,126.33170521928099,116.39934659355424,False,max_epochs,442.5567193031311
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,101,10100,100,16,118.45649983164661,124.95171658594813,116.39934659355424,False,max_epochs,447.9646244049072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,102,10200,100,16,118.64414005817514,125.21448631366559,116.39934659355424,False,max_epochs,452.7311644554138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,103,10300,100,16,117.67473604607301,130.50356511969662,116.39934659355424,False,max_epochs,457.26356172561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,104,10400,100,16,117.0702352537677,128.05018109091282,116.39934659355424,False,max_epochs,461.92666459083557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,105,10500,100,16,113.92492170988689,126.76752034264474,113.92492170988689,False,max_epochs,464.1810073852539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,106,10600,100,16,115.77671536863093,125.9151615513974,113.92492170988689,False,max_epochs,468.20215034484863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,107,10700,100,16,116.02408127664009,126.85278469917162,113.92492170988689,False,max_epochs,473.1120686531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,108,10800,100,16,114.21137833973768,125.6970685873496,113.92492170988689,False,max_epochs,477.5507752895355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,109,10900,100,16,116.80220931880332,126.86510983459198,113.92492170988689,False,max_epochs,482.9373149871826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,110,11000,100,16,113.87875446856468,124.61176211759755,113.87875446856468,False,max_epochs,487.93227767944336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,111,11100,100,16,114.49736356357987,125.15721610625987,113.87875446856468,False,max_epochs,492.95248460769653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,112,11200,100,16,112.9393075447625,124.70016251829163,112.9393075447625,False,max_epochs,497.88828897476196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,113,11300,100,16,114.45945143644008,128.26302068061005,112.9393075447625,False,max_epochs,502.7095777988434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,114,11400,100,16,114.08466227051697,127.34103645070418,112.9393075447625,False,max_epochs,507.6519582271576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,115,11500,100,16,113.97359523978014,128.44356276639036,112.9393075447625,False,max_epochs,512.1545360088348
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed169,169,116,11600,100,16,112.0728793590533,129.51811675094774,112.0728793590533,False,max_epochs,516.9457476139069
