method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,14,1400,100,16,121.40064221372704,128.79350093053307,121.40064221372704,False,max_epochs,28.78431987762451
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,15,1500,100,16,123.94645797326929,128.37338448029936,121.40064221372704,False,max_epochs,30.610442638397217
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,16,1600,100,16,122.1615145482451,129.28824875734688,121.40064221372704,False,max_epochs,32.5081901550293
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,17,1700,100,16,122.1014874693908,128.23974857204328,121.40064221372704,False,max_epochs,34.3981728553772
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,18,1800,100,16,121.7828987216153,129.28553658747722,121.40064221372704,False,max_epochs,36.220067501068115
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,19,1900,100,16,122.29175485519423,130.2107596202517,121.40064221372704,False,max_epochs,38.154770612716675
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,20,2000,100,16,121.71823047248525,127.60573995125367,121.40064221372704,False,max_epochs,40.221884965896606
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,21,2100,100,16,122.44573725134556,131.87753666621458,121.40064221372704,False,max_epochs,41.872761249542236
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,22,2200,100,16,121.40388775750908,130.32965085833558,121.40064221372704,False,max_epochs,43.55187153816223
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,23,2300,100,16,120.7702230827821,127.53173120456219,120.7702230827821,False,max_epochs,44.896843671798706
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,24,2400,100,16,120.84112668235478,133.9646202642511,120.7702230827821,False,max_epochs,46.76229500770569
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,25,2500,100,16,120.7392240946424,130.58804720200837,120.7392240946424,False,max_epochs,48.5107057094574
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,26,2600,100,16,120.66797388501564,131.11977661072524,120.66797388501564,False,max_epochs,50.380980014801025
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,27,2700,100,16,121.38969984558372,131.64916197905575,120.66797388501564,False,max_epochs,52.486018657684326
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,28,2800,100,16,120.37129649169431,134.03125649458383,120.37129649169431,False,max_epochs,54.44308805465698
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,29,2900,100,16,120.89268377826222,133.41108160832522,120.37129649169431,False,max_epochs,56.493253231048584
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,30,3000,100,16,120.88239258645116,131.27630007699082,120.37129649169431,False,max_epochs,58.24674415588379
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,31,3100,100,16,121.24117634052917,132.97087545631211,120.37129649169431,False,max_epochs,60.17073583602905
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,32,3200,100,16,120.3057852925441,131.05605503237308,120.3057852925441,False,max_epochs,62.04873085021973
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,33,3300,100,16,120.77999093130181,135.7738615971959,120.3057852925441,False,max_epochs,63.658103466033936
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,34,3400,100,16,120.25129093659164,135.56241702599522,120.25129093659164,False,max_epochs,65.55796456336975
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,35,3500,100,16,120.91471679703815,137.09591537217892,120.25129093659164,False,max_epochs,67.55362868309021
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,36,3600,100,16,120.71940596603153,138.26295298383607,120.25129093659164,False,max_epochs,69.25461196899414
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,37,3700,100,16,119.79541747990683,134.93761461156112,119.79541747990683,False,max_epochs,71.22870540618896
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,38,3800,100,16,120.5935330651281,131.1948084142471,119.79541747990683,False,max_epochs,73.0502872467041
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,39,3900,100,16,120.43623719448672,132.54935093597726,119.79541747990683,False,max_epochs,74.64580130577087
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,40,4000,100,16,119.99941401542281,130.7098370807796,119.79541747990683,False,max_epochs,75.90428185462952
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,41,4100,100,16,119.93876529581918,127.6899151029469,119.79541747990683,False,max_epochs,77.37992644309998
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,42,4200,100,16,120.4533137513479,127.60306389283554,119.79541747990683,False,max_epochs,78.8226888179779
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,43,4300,100,16,119.7645784606182,131.1785467164082,119.7645784606182,False,max_epochs,80.15761351585388
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,44,4400,100,16,120.48834386372496,132.290163759964,119.7645784606182,False,max_epochs,81.68495011329651
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,45,4500,100,16,119.77666005477222,134.15698917173867,119.7645784606182,False,max_epochs,83.0131664276123
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,46,4600,100,16,120.45467087922226,136.32716619070317,119.7645784606182,False,max_epochs,84.46017718315125
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,47,4700,100,16,120.33501295478698,133.15729052823428,119.7645784606182,False,max_epochs,85.7722520828247
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,48,4800,100,16,120.2050263755182,132.4750135207674,119.7645784606182,False,max_epochs,87.3035216331482
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,49,4900,100,16,120.68835770040106,132.8879238439983,119.7645784606182,False,max_epochs,88.69776248931885
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,50,5000,100,16,120.2839514156043,136.97233907266974,119.7645784606182,False,max_epochs,90.13353061676025
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,51,5100,100,16,120.28707439115949,132.98127946292243,119.7645784606182,False,max_epochs,91.53896236419678
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,52,5200,100,16,119.47199750677406,128.28014570431586,119.47199750677406,False,max_epochs,93.03065538406372
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,53,5300,100,16,119.39112981855706,133.19183300333094,119.39112981855706,False,max_epochs,94.53322386741638
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,54,5400,100,16,119.61247384656876,135.12074560071676,119.39112981855706,False,max_epochs,95.81425857543945
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,55,5500,100,16,119.94054449592456,134.5619566240208,119.39112981855706,False,max_epochs,97.31315588951111
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,56,5600,100,16,118.07234438143021,136.51606369234668,118.07234438143021,False,max_epochs,98.72073721885681
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,57,5700,100,16,119.5141222677619,130.92510231334546,118.07234438143021,False,max_epochs,100.2827684879303
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,58,5800,100,16,120.03877343604603,130.81683867909044,118.07234438143021,False,max_epochs,101.74029183387756
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,59,5900,100,16,119.71492766083017,126.89077889558348,118.07234438143021,False,max_epochs,103.55380463600159
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,60,6000,100,16,119.35820831577463,130.1762544260066,118.07234438143021,False,max_epochs,104.95698499679565
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,61,6100,100,16,119.19973517110354,125.17226898988221,118.07234438143021,False,max_epochs,106.63194966316223
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,62,6200,100,16,118.26521213291463,127.27043087610687,118.07234438143021,False,max_epochs,108.18803095817566
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,63,6300,100,16,116.6571946005859,125.87540865436304,116.6571946005859,False,max_epochs,109.74537301063538
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,64,6400,100,16,120.00634013225543,126.733867991778,116.6571946005859,False,max_epochs,111.5953278541565
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,65,6500,100,16,116.71124363753009,132.32946458913963,116.6571946005859,False,max_epochs,113.702552318573
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,66,6600,100,16,118.61282078660145,138.4308636224364,116.6571946005859,False,max_epochs,115.54010391235352
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,67,6700,100,16,119.70593621757043,136.25643415144918,116.6571946005859,False,max_epochs,117.58124351501465
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,68,6800,100,16,118.45869904818942,133.96813597126868,116.6571946005859,False,max_epochs,119.21308445930481
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,69,6900,100,16,118.37903096234069,135.54049956808922,116.6571946005859,False,max_epochs,121.1802966594696
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,70,7000,100,16,116.2818163497556,140.04881609216898,116.2818163497556,False,max_epochs,122.70066142082214
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,71,7100,100,16,117.83061118916787,137.99522285294762,116.2818163497556,False,max_epochs,124.03992176055908
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,72,7200,100,16,113.87019497819772,138.08534180605446,113.87019497819772,False,max_epochs,125.46139669418335
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,73,7300,100,16,118.89200651544033,145.11555991615046,113.87019497819772,False,max_epochs,127.03591728210449
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,74,7400,100,16,113.97820780682623,140.46598524880477,113.87019497819772,False,max_epochs,128.48331570625305
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,75,7500,100,16,111.14900272701306,138.6626310474842,111.14900272701306,False,max_epochs,130.04698705673218
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,76,7600,100,16,115.46351328212394,133.05801132091617,111.14900272701306,False,max_epochs,131.8622341156006
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,77,7700,100,16,117.97095883392987,134.23007306412816,111.14900272701306,False,max_epochs,133.35910892486572
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,78,7800,100,16,117.88415492349978,141.92948235307514,111.14900272701306,False,max_epochs,135.16463971138
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,79,7900,100,16,117.5321577345853,133.86654013174018,111.14900272701306,False,max_epochs,137.1839587688446
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,80,8000,100,16,116.18578853982385,129.1884345455943,111.14900272701306,False,max_epochs,139.0661518573761
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,81,8100,100,16,113.16234338572308,128.20026108594453,111.14900272701306,False,max_epochs,141.1548273563385
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,82,8200,100,16,117.13028933047025,129.64886964210848,111.14900272701306,False,max_epochs,142.88119888305664
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,83,8300,100,16,28.663603344462842,134.09446456014183,28.663603344462842,False,max_epochs,144.60384583473206
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,84,8400,100,16,116.51258433983999,126.69032117000549,28.663603344462842,False,max_epochs,146.23987865447998
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,85,8500,100,16,118.0158060323464,131.52394331368916,28.663603344462842,False,max_epochs,147.87731003761292
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,86,8600,100,16,117.61269843048126,130.02176827609998,28.663603344462842,False,max_epochs,149.2722930908203
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,87,8700,100,16,118.41826300703549,139.3175830042348,28.663603344462842,False,max_epochs,150.9349844455719
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,88,8800,100,16,116.62185659575354,139.04212458978907,28.663603344462842,False,max_epochs,152.43916988372803
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,89,8900,100,16,118.8097775946259,143.10689871522987,28.663603344462842,False,max_epochs,154.23881125450134
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,90,9000,100,16,118.29946523779454,144.59731978136327,28.663603344462842,False,max_epochs,156.04047441482544
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,91,9100,100,16,100.17563449831503,142.60041178972216,28.663603344462842,False,max_epochs,158.22029328346252
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,92,9200,100,16,112.23844849047347,136.82497900885957,28.663603344462842,False,max_epochs,159.99354910850525
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,93,9300,100,16,116.59310673614277,147.66061016492733,28.663603344462842,False,max_epochs,161.82939457893372
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,94,9400,100,16,118.23981675003502,145.2503295599508,28.663603344462842,False,max_epochs,163.47214221954346
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,95,9500,100,16,114.51487400122404,148.81448134577022,28.663603344462842,False,max_epochs,165.14142203330994
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,96,9600,100,16,113.730728762155,135.1873431097236,28.663603344462842,False,max_epochs,166.7837016582489
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,97,9700,100,16,110.51148472761425,145.7883124389541,28.663603344462842,False,max_epochs,168.22085666656494
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,98,9800,100,16,113.34910472845868,148.19291780864785,28.663603344462842,False,max_epochs,169.52838730812073
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,99,9900,100,16,117.79710616953422,149.9919398229185,28.663603344462842,False,max_epochs,171.056391954422
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,100,10000,100,16,115.6684988846699,143.7315777485137,28.663603344462842,False,max_epochs,172.69643020629883
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,101,10100,100,16,116.30097212990579,147.55765526716533,28.663603344462842,False,max_epochs,174.52929854393005
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,102,10200,100,16,104.4057666290973,147.00699992026261,28.663603344462842,False,max_epochs,176.2696475982666
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,103,10300,100,16,116.83935736278113,135.39640959482924,28.663603344462842,False,max_epochs,177.98221468925476
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,104,10400,100,16,104.61963273642962,147.80742301791065,28.663603344462842,False,max_epochs,179.5907621383667
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,105,10500,100,16,112.06805287245781,147.63767862918962,28.663603344462842,False,max_epochs,181.13779282569885
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,106,10600,100,16,111.82089932672886,142.54426637903964,28.663603344462842,False,max_epochs,182.7138316631317
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,107,10700,100,16,115.10851902633306,143.73287424960415,28.663603344462842,False,max_epochs,184.2425947189331
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,108,10800,100,16,114.52718450336097,149.02339937545918,28.663603344462842,False,max_epochs,185.6686339378357
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,109,10900,100,16,114.75130461241025,152.98515984037,28.663603344462842,False,max_epochs,187.0464129447937
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,110,11000,100,16,114.33593368323537,148.13971207963917,28.663603344462842,False,max_epochs,188.73172092437744
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,111,11100,100,16,117.31573806850882,147.8104523634708,28.663603344462842,False,max_epochs,190.04891300201416
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,112,11200,100,16,116.9423103789493,148.86846920625615,28.663603344462842,False,max_epochs,191.5862865447998
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,113,11300,100,16,117.4873198184476,147.88092599059556,28.663603344462842,False,max_epochs,193.09544682502747
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,114,11400,100,16,116.3167349522617,153.746266325124,28.663603344462842,False,max_epochs,194.39958810806274
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,115,11500,100,16,115.03782111037657,139.87153639281541,28.663603344462842,False,max_epochs,195.95765924453735
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,116,11600,100,16,115.30485253854009,148.61340716536142,28.663603344462842,False,max_epochs,197.30706691741943
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,117,11700,100,16,116.66774609308445,147.62461106622672,28.663603344462842,False,max_epochs,198.67139530181885
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,118,11800,100,16,114.61807824587885,146.09509188937017,28.663603344462842,False,max_epochs,200.12764048576355
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,119,11900,100,16,116.29773931880567,149.41916664670134,28.663603344462842,False,max_epochs,201.4912130832672
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,120,12000,100,16,115.16251041461008,141.37246062986725,28.663603344462842,False,max_epochs,203.10860300064087
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,121,12100,100,16,117.77604991923289,145.8499363448489,28.663603344462842,False,max_epochs,204.55654215812683
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,122,12200,100,16,111.27706823085602,146.2768935663291,28.663603344462842,False,max_epochs,205.8701856136322
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,123,12300,100,16,116.6670687584102,150.10006744463647,28.663603344462842,False,max_epochs,207.48725748062134
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,124,12400,100,16,112.79349830066295,144.46090095025102,28.663603344462842,False,max_epochs,208.96650075912476
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,125,12500,100,16,117.28371254090501,149.0130441475116,28.663603344462842,False,max_epochs,210.41648364067078
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,126,12600,100,16,116.41426681114628,146.45608329651856,28.663603344462842,False,max_epochs,211.92248630523682
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,127,12700,100,16,117.37021077640594,153.5404498938266,28.663603344462842,False,max_epochs,213.5813925266266
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,128,12800,100,16,115.94819964270131,148.44145539440368,28.663603344462842,False,max_epochs,215.295756816864
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,129,12900,100,16,115.0074374644209,148.9215111614804,28.663603344462842,False,max_epochs,217.1555449962616
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,130,13000,100,16,118.86433633152697,151.84221034417962,28.663603344462842,False,max_epochs,218.74274444580078
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,131,13100,100,16,98.03806446506051,149.66024044212548,28.663603344462842,False,max_epochs,220.75883865356445
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,132,13200,100,16,116.57900142506398,150.63014201642193,28.663603344462842,False,max_epochs,222.450617313385
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,133,13300,100,16,105.54007598403987,149.1250227692108,28.663603344462842,False,max_epochs,224.11975741386414
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,134,13400,100,16,119.41529264211093,152.08887236755584,28.663603344462842,False,max_epochs,225.64739179611206
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,135,13500,100,16,114.19044571070857,150.71422150398234,28.663603344462842,False,max_epochs,226.97233700752258
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,136,13600,100,16,115.75490250009487,149.6800103486375,28.663603344462842,False,max_epochs,228.3718273639679
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed000,0,137,13700,100,16,117.46324960076332,149.3363985668668,28.663603344462842,False,max_epochs,229.92478227615356
