method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,1,100,100,16,122.87543305833273,130.73156809149222,122.87543305833273,False,max_epochs,6.585912704467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,2,200,100,16,124.41534870725596,131.14175274886014,122.87543305833273,False,max_epochs,9.81553030014038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,3,300,100,16,123.93615670286728,130.82983842077488,122.87543305833273,False,max_epochs,14.288416624069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,4,400,100,16,123.96977520541199,130.18728710850962,122.87543305833273,False,max_epochs,18.99192476272583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,5,500,100,16,124.34078185847729,130.55939699533036,122.87543305833273,False,max_epochs,23.609588384628296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,6,600,100,16,122.77579378595219,132.3436221674931,122.77579378595219,False,max_epochs,28.449829816818237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,7,700,100,16,124.00087958529176,130.87611796600902,122.77579378595219,False,max_epochs,32.706865072250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,8,800,100,16,124.41854562206083,130.37851954208526,122.77579378595219,False,max_epochs,35.11065721511841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,9,900,100,16,124.39424212156374,129.26672796741184,122.77579378595219,False,max_epochs,39.892043590545654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,10,1000,100,16,123.48744698799827,130.10417425660438,122.77579378595219,False,max_epochs,44.930296897888184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,11,1100,100,16,123.17135445595085,131.8283778493946,122.77579378595219,False,max_epochs,50.011330127716064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,12,1200,100,16,123.41581517680474,130.72141707254485,122.77579378595219,False,max_epochs,54.859036922454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,13,1300,100,16,124.1013785596782,131.3590368496325,122.77579378595219,False,max_epochs,59.979759216308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,14,1400,100,16,124.11311957880004,130.474932267135,122.77579378595219,False,max_epochs,64.50087857246399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,15,1500,100,16,123.69883519622043,129.47205718368198,122.77579378595219,False,max_epochs,68.95224094390869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,16,1600,100,16,122.64811767265562,129.0448604432642,122.64811767265562,False,max_epochs,71.03735613822937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed076,76,17,1700,100,16,123.22519926977387,128.91249943319286,122.64811767265562,False,max_epochs,75.83214545249939
