method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,1,100,100,16,124.35460665175604,132.73114204974468,124.35460665175604,False,max_epochs,7.165945768356323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,2,200,100,16,124.26477928627136,131.81144789309243,124.26477928627136,False,max_epochs,10.668339490890503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,3,300,100,16,122.55456289745143,131.3284476267733,122.55456289745143,False,max_epochs,15.011733531951904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,4,400,100,16,123.60491282632313,131.23526438518604,122.55456289745143,False,max_epochs,20.107811212539673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,5,500,100,16,124.77355888871072,131.7003615318515,122.55456289745143,False,max_epochs,25.16368556022644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,6,600,100,16,124.60522558755963,130.95956865923273,122.55456289745143,False,max_epochs,29.546530961990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,7,700,100,16,123.95286305450911,130.41180617215497,122.55456289745143,False,max_epochs,34.04420447349548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,8,800,100,16,123.15855574306484,130.23665143981515,122.55456289745143,False,max_epochs,36.8185179233551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,9,900,100,16,122.45275956970595,130.47930238488487,122.45275956970595,False,max_epochs,40.98278188705444
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,10,1000,100,16,124.79234852883434,130.25892601129675,122.45275956970595,False,max_epochs,45.73014783859253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,11,1100,100,16,124.21325161741352,131.10462389855027,122.45275956970595,False,max_epochs,51.09015679359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,12,1200,100,16,124.44152327195603,131.3381998539694,122.45275956970595,False,max_epochs,55.71201753616333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,13,1300,100,16,124.00936434301279,131.67797632779173,122.45275956970595,False,max_epochs,60.955601930618286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,14,1400,100,16,124.38958731744425,131.40057239828258,122.45275956970595,False,max_epochs,65.63834571838379
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed026,26,15,1500,100,16,123.47627228105598,131.06848926674212,122.45275956970595,False,max_epochs,70.61350464820862
