method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,19,1900,100,16,122.69543972756699,126.4329337972488,122.69543972756699,False,max_epochs,26.675476789474487
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,20,2000,100,16,122.16384752219862,126.97653078639613,122.16384752219862,False,max_epochs,27.980696201324463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,21,2100,100,16,122.82799434979968,126.808288181943,122.16384752219862,False,max_epochs,29.13939619064331
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,22,2200,100,16,122.81999660757965,126.41440298721157,122.16384752219862,False,max_epochs,30.5814528465271
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,23,2300,100,16,122.86235603494472,126.4650400397213,122.16384752219862,False,max_epochs,31.789430379867554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,24,2400,100,16,122.62972769320893,127.29881622575533,122.16384752219862,False,max_epochs,33.24118256568909
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,25,2500,100,16,121.86413843687491,127.17248042739217,121.86413843687491,False,max_epochs,34.44512748718262
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,26,2600,100,16,122.37340706713594,127.30509970417717,121.86413843687491,False,max_epochs,35.8267126083374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,27,2700,100,16,122.08571068841793,126.26970614630642,121.86413843687491,False,max_epochs,37.12323880195618
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,28,2800,100,16,121.77870368072823,128.94960999495254,121.77870368072823,False,max_epochs,38.439618825912476
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,29,2900,100,16,121.60139588131631,127.13701056649003,121.60139588131631,False,max_epochs,39.59243369102478
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,30,3000,100,16,121.67122867143073,129.46922943751576,121.60139588131631,False,max_epochs,41.259838581085205
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,31,3100,100,16,122.01731512840358,129.7070359255078,121.60139588131631,False,max_epochs,42.441768407821655
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,32,3200,100,16,120.97934704684668,128.1897122228574,120.97934704684668,False,max_epochs,43.88745975494385
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,33,3300,100,16,121.31050272815469,131.00110369189827,120.97934704684668,False,max_epochs,45.193416595458984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,34,3400,100,16,121.74957534342579,131.76809157818596,120.97934704684668,False,max_epochs,46.49850797653198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,35,3500,100,16,120.89664254162798,129.91800921000512,120.89664254162798,False,max_epochs,47.64298462867737
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,36,3600,100,16,121.25569476089976,131.06844041228487,120.89664254162798,False,max_epochs,49.06607007980347
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,37,3700,100,16,120.97402805150828,124.27662769517127,120.89664254162798,False,max_epochs,50.23691463470459
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,38,3800,100,16,121.2954205823482,124.61072302851099,120.89664254162798,False,max_epochs,51.619630098342896
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,39,3900,100,16,120.89686322760792,124.42009575421817,120.89664254162798,False,max_epochs,52.819674015045166
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,40,4000,100,16,120.57180047959189,124.63583378252326,120.57180047959189,False,max_epochs,54.35194635391235
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,41,4100,100,16,121.10766068437812,123.90562195592585,120.57180047959189,False,max_epochs,55.658043384552
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,42,4200,100,16,120.61220918830692,124.4292279577601,120.57180047959189,False,max_epochs,57.1147985458374
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,43,4300,100,16,120.6441560066087,125.80271936641773,120.57180047959189,False,max_epochs,58.29426670074463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,44,4400,100,16,120.9723287074517,125.02192520678054,120.57180047959189,False,max_epochs,59.841310024261475
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,45,4500,100,16,120.95632311488092,129.8428960542192,120.57180047959189,False,max_epochs,61.18812966346741
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,46,4600,100,16,120.65323161368276,128.5380364977265,120.57180047959189,False,max_epochs,62.633864879608154
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,47,4700,100,16,120.71535501985714,136.32330687175318,120.57180047959189,False,max_epochs,63.981236696243286
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,48,4800,100,16,120.68415294016948,133.9593710070552,120.57180047959189,False,max_epochs,65.4805097579956
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,49,4900,100,16,120.70546615212582,138.19082896235443,120.57180047959189,False,max_epochs,66.86415696144104
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,50,5000,100,16,120.58014955181672,144.51758811983373,120.57180047959189,False,max_epochs,68.29570364952087
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,51,5100,100,16,120.41476650460365,136.9628088734887,120.41476650460365,False,max_epochs,69.8482894897461
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,52,5200,100,16,120.69871562006124,135.27822212149954,120.41476650460365,False,max_epochs,71.26775455474854
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,53,5300,100,16,120.58194164176975,130.24279806455706,120.41476650460365,False,max_epochs,72.78463196754456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,54,5400,100,16,120.56031614021538,129.34638000990336,120.41476650460365,False,max_epochs,74.10189771652222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,55,5500,100,16,120.54152378812053,130.9656265069706,120.41476650460365,False,max_epochs,75.51879620552063
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,56,5600,100,16,120.74255069359958,125.62690862722903,120.41476650460365,False,max_epochs,76.7704496383667
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,57,5700,100,16,120.5633621217321,129.25188652550415,120.41476650460365,False,max_epochs,78.12980818748474
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,58,5800,100,16,120.65590894630873,132.58759097527843,120.41476650460365,False,max_epochs,79.52222633361816
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,59,5900,100,16,120.54882027909936,137.1021126363278,120.41476650460365,False,max_epochs,81.14274787902832
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,60,6000,100,16,120.48693488064998,136.90210653094442,120.41476650460365,False,max_epochs,82.28049373626709
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,61,6100,100,16,120.7000549710972,135.65378587524737,120.41476650460365,False,max_epochs,83.71650505065918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,62,6200,100,16,120.25147466308351,136.00239734537314,120.25147466308351,False,max_epochs,84.97075605392456
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,63,6300,100,16,119.82662464027199,135.0806204400829,119.82662464027199,False,max_epochs,86.25828146934509
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,64,6400,100,16,120.51015783929181,135.07473450045376,119.82662464027199,False,max_epochs,87.65533447265625
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,65,6500,100,16,119.45441058973061,134.2451237093929,119.45441058973061,False,max_epochs,89.13503503799438
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,66,6600,100,16,120.59843380996858,136.6544241206305,119.45441058973061,False,max_epochs,90.32328248023987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,67,6700,100,16,120.41133595937876,129.82691494732666,119.45441058973061,False,max_epochs,91.50083923339844
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,68,6800,100,16,118.72412818398638,132.06097496679502,118.72412818398638,False,max_epochs,92.84196305274963
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,69,6900,100,16,120.24514530560012,133.07696944670948,118.72412818398638,False,max_epochs,94.16400575637817
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,70,7000,100,16,119.07205816258035,133.78869974552617,118.72412818398638,False,max_epochs,95.74993252754211
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,71,7100,100,16,120.2818297093025,131.87200786911626,118.72412818398638,False,max_epochs,97.21970343589783
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,72,7200,100,16,119.58476814320484,139.60646779054744,118.72412818398638,False,max_epochs,98.56303691864014
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,73,7300,100,16,117.56165332587463,132.91678329646174,117.56165332587463,False,max_epochs,99.85425305366516
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,74,7400,100,16,118.79221979971574,137.70721114220527,117.56165332587463,False,max_epochs,101.2308943271637
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,75,7500,100,16,120.684068512797,138.04564112979273,117.56165332587463,False,max_epochs,102.60191607475281
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,76,7600,100,16,119.7539588697626,134.41750711365034,117.56165332587463,False,max_epochs,104.18844556808472
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,77,7700,100,16,119.02662211086374,136.3208055320917,117.56165332587463,False,max_epochs,105.50032210350037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,78,7800,100,16,117.40882447930262,133.66782643873947,117.40882447930262,False,max_epochs,106.84483170509338
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,79,7900,100,16,119.78217177818829,135.38863654611163,117.40882447930262,False,max_epochs,108.35968470573425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,80,8000,100,16,118.77457851774153,131.40262381044647,117.40882447930262,False,max_epochs,109.76365542411804
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,81,8100,100,16,118.90990509382871,137.94198582829216,117.40882447930262,False,max_epochs,111.0436098575592
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,82,8200,100,16,119.24127663604163,130.71078314139362,117.40882447930262,False,max_epochs,112.48519396781921
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,83,8300,100,16,118.74641086404529,135.83354506051603,117.40882447930262,False,max_epochs,113.87258648872375
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,84,8400,100,16,118.78361983744048,136.74795299752472,117.40882447930262,False,max_epochs,115.1541383266449
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,85,8500,100,16,118.17034146873773,133.7246739798511,117.40882447930262,False,max_epochs,116.54280805587769
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,86,8600,100,16,118.52514866749651,136.0796173881336,117.40882447930262,False,max_epochs,117.7373206615448
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,87,8700,100,16,120.15129973277749,141.63844170161622,117.40882447930262,False,max_epochs,119.16211152076721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,88,8800,100,16,117.32162070969146,143.81129548810583,117.32162070969146,False,max_epochs,120.34589886665344
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,89,8900,100,16,118.8778508518328,143.2418281730396,117.32162070969146,False,max_epochs,121.84284996986389
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,90,9000,100,16,117.96538225888065,136.47751428358117,117.32162070969146,False,max_epochs,123.02725148200989
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,91,9100,100,16,119.24588529781194,139.95977058839503,117.32162070969146,False,max_epochs,124.17894887924194
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,92,9200,100,16,119.25295432548235,135.59740506110705,117.32162070969146,False,max_epochs,125.49137496948242
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,93,9300,100,16,118.78311824484331,131.14301472822464,117.32162070969146,False,max_epochs,126.60695195198059
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,94,9400,100,16,118.80742668376635,130.8353067882611,117.32162070969146,False,max_epochs,128.0114872455597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,95,9500,100,16,113.95042478546502,131.22173747881766,113.95042478546502,False,max_epochs,129.24634456634521
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,96,9600,100,16,118.43409696060094,127.8920500606442,113.95042478546502,False,max_epochs,130.71628141403198
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,97,9700,100,16,117.83139796889162,128.50782996102959,113.95042478546502,False,max_epochs,131.90137887001038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,98,9800,100,16,118.28189943170536,128.58832189281907,113.95042478546502,False,max_epochs,133.17573475837708
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,99,9900,100,16,118.12689947467084,126.85733851764593,113.95042478546502,False,max_epochs,134.51395893096924
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,100,10000,100,16,117.47399409660459,126.31807873252546,113.95042478546502,False,max_epochs,135.87836837768555
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,101,10100,100,16,116.38063795254064,129.65073488379483,113.95042478546502,False,max_epochs,137.15679049491882
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,102,10200,100,16,118.78564151082108,130.78124466010314,113.95042478546502,False,max_epochs,138.61969780921936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,103,10300,100,16,117.19235944403269,132.39587791859424,113.95042478546502,False,max_epochs,140.066157579422
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,104,10400,100,16,116.053909218193,132.2946262586982,113.95042478546502,False,max_epochs,141.3052670955658
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,105,10500,100,16,117.98406121774667,125.19783192902361,113.95042478546502,False,max_epochs,142.86825013160706
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,106,10600,100,16,117.03404878488803,124.44734137060958,113.95042478546502,False,max_epochs,144.25550317764282
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,107,10700,100,16,117.48811570345907,123.5740618335707,113.95042478546502,False,max_epochs,145.7363622188568
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,108,10800,100,16,115.93358934701101,123.18754946673934,113.95042478546502,False,max_epochs,146.92875456809998
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,109,10900,100,16,118.08540838651528,123.93036976007099,113.95042478546502,False,max_epochs,148.33926796913147
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,110,11000,100,16,116.12791404274937,125.2307422070724,113.95042478546502,False,max_epochs,149.80217695236206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,111,11100,100,16,118.39534498098816,127.97737661638618,113.95042478546502,False,max_epochs,151.10391116142273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,112,11200,100,16,118.8624777465339,126.12660683203316,113.95042478546502,False,max_epochs,152.53759717941284
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,113,11300,100,16,117.97600769545997,123.79246629504811,113.95042478546502,False,max_epochs,153.7500901222229
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,114,11400,100,16,116.35687972742342,124.18875523741836,113.95042478546502,False,max_epochs,154.9210765361786
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,115,11500,100,16,117.92355246690073,124.67028696809682,113.95042478546502,False,max_epochs,156.19994616508484
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,116,11600,100,16,117.25444902125037,128.49164832900215,113.95042478546502,False,max_epochs,157.45919942855835
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,117,11700,100,16,115.59191559284103,124.27549555975281,113.95042478546502,False,max_epochs,158.76769948005676
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,118,11800,100,16,116.715800019244,127.59203007123888,113.95042478546502,False,max_epochs,159.9241099357605
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,119,11900,100,16,118.07205903302857,126.8143885783732,113.95042478546502,False,max_epochs,161.32539343833923
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,120,12000,100,16,117.29387658451891,124.42980279876627,113.95042478546502,False,max_epochs,162.4299294948578
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,121,12100,100,16,113.76946334463402,123.51086183337523,113.76946334463402,False,max_epochs,163.7203381061554
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,122,12200,100,16,111.8225326170934,124.58547948324724,111.8225326170934,False,max_epochs,164.85004997253418
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,123,12300,100,16,117.2577831534082,123.27821380855482,111.8225326170934,False,max_epochs,166.12468218803406
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,124,12400,100,16,113.0981483753171,124.06272771551662,111.8225326170934,False,max_epochs,167.49588012695312
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,125,12500,100,16,115.46042147849545,124.53987994862025,111.8225326170934,False,max_epochs,168.63151097297668
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,126,12600,100,16,116.06082230220406,124.61772985661108,111.8225326170934,False,max_epochs,169.81644797325134
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,127,12700,100,16,116.59181022066717,128.0838187655208,111.8225326170934,False,max_epochs,171.17511892318726
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,128,12800,100,16,117.31495950349462,134.3595322702418,111.8225326170934,False,max_epochs,172.4193606376648
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,129,12900,100,16,114.15250072432438,124.52780724044356,111.8225326170934,False,max_epochs,173.8128399848938
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,130,13000,100,16,114.64359964666558,123.18794800167035,111.8225326170934,False,max_epochs,174.97635960578918
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,131,13100,100,16,113.87880522450396,122.41640960431431,111.8225326170934,False,max_epochs,176.31831049919128
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,132,13200,100,16,114.9308829127139,126.19572430992314,111.8225326170934,False,max_epochs,177.49273705482483
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,133,13300,100,16,114.68283453707727,126.02257681656428,111.8225326170934,False,max_epochs,178.74727153778076
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,134,13400,100,16,114.17853633727815,124.92620512872139,111.8225326170934,False,max_epochs,180.1308238506317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,135,13500,100,16,115.11777785192226,127.1265599700254,111.8225326170934,False,max_epochs,181.2968943119049
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,136,13600,100,16,112.68969793744976,126.68137566552494,111.8225326170934,False,max_epochs,182.67669892311096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,137,13700,100,16,113.07569263485705,123.34972172218491,111.8225326170934,False,max_epochs,183.8984260559082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,138,13800,100,16,115.93961859069984,124.5287088363302,111.8225326170934,False,max_epochs,185.36037278175354
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,139,13900,100,16,115.66315577184731,122.60426175257392,111.8225326170934,False,max_epochs,186.69808912277222
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,140,14000,100,16,115.94673030592742,125.70429226425702,111.8225326170934,False,max_epochs,188.16196990013123
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,141,14100,100,16,116.84758575864996,125.11531925751135,111.8225326170934,False,max_epochs,189.62350153923035
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,142,14200,100,16,115.22302463010344,122.19376225179252,111.8225326170934,False,max_epochs,191.0578420162201
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,143,14300,100,16,113.1349342686249,121.5417866708795,111.8225326170934,False,max_epochs,192.336434841156
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,144,14400,100,16,114.53130103784227,120.8678946070002,111.8225326170934,False,max_epochs,193.48283290863037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,145,14500,100,16,115.46127835079982,122.096258269414,111.8225326170934,False,max_epochs,194.76504230499268
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,146,14600,100,16,114.46608366393716,121.83024780405842,111.8225326170934,False,max_epochs,195.9201934337616
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,147,14700,100,16,115.48956352883161,124.60073040886095,111.8225326170934,False,max_epochs,197.21916913986206
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,148,14800,100,16,114.83327703945815,123.01106056304201,111.8225326170934,False,max_epochs,198.43981790542603
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed063,63,149,14900,100,16,112.41645061134324,124.07076928388364,111.8225326170934,False,max_epochs,199.78488039970398
