method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,1,100,100,16,123.19176280389689,129.99358324318996,123.19176280389689,False,max_epochs,16.231055736541748
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,2,200,100,16,124.2909144409738,131.4836622378114,123.19176280389689,False,max_epochs,28.6573646068573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,3,300,100,16,123.14834830935727,130.98440052555716,123.14834830935727,False,max_epochs,40.94545269012451
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,4,400,100,16,122.65779843551651,131.02429933907797,122.65779843551651,False,max_epochs,53.40410113334656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,5,500,100,16,123.68404875572104,130.45335908854412,122.65779843551651,False,max_epochs,65.51267457008362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,6,600,100,16,123.81770440546485,130.23612233832574,122.65779843551651,False,max_epochs,78.00967288017273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,7,700,100,16,124.40646695350608,130.47578307254616,122.65779843551651,False,max_epochs,90.36172842979431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,8,800,100,16,124.15132535156486,130.71678408484024,122.65779843551651,False,max_epochs,102.54214358329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,9,900,100,16,123.23093273573527,131.1589510553838,122.65779843551651,False,max_epochs,114.88985323905945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,10,1000,100,16,124.36488384200179,130.39985429561173,122.65779843551651,False,max_epochs,126.907146692276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,11,1100,100,16,124.07176095312796,132.89962562761247,122.65779843551651,False,max_epochs,139.2136311531067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,12,1200,100,16,124.756571611596,130.63032970238322,122.65779843551651,False,max_epochs,151.35095596313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,13,1300,100,16,124.39490089565314,131.97735588652478,122.65779843551651,False,max_epochs,163.6771867275238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,14,1400,100,16,123.27970652599232,131.40882020615072,122.65779843551651,False,max_epochs,175.9564859867096
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,15,1500,100,16,122.27669224959192,132.5402805054144,122.27669224959192,False,max_epochs,188.51610922813416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,16,1600,100,16,123.64253732920832,129.52497613016533,122.27669224959192,False,max_epochs,200.82226514816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,17,1700,100,16,123.78268862990299,131.08074323505414,122.27669224959192,False,max_epochs,213.3991322517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,18,1800,100,16,122.36594275268261,131.05417324280666,122.27669224959192,False,max_epochs,225.86568522453308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,19,1900,100,16,122.37074183053518,130.23711014040865,122.27669224959192,False,max_epochs,238.44317436218262
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed126,126,20,2000,100,16,123.28150518770762,128.88934767318457,122.27669224959192,False,max_epochs,251.18664264678955
