method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,13,1300,100,16,124.9900735659162,131.3341530151498,121.78872028180325,False,max_epochs,73.57792830467224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,14,1400,100,16,123.39864610286253,130.73357889893862,121.78872028180325,False,max_epochs,78.35901212692261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,15,1500,100,16,123.32184703494256,130.8464933193933,121.78872028180325,False,max_epochs,83.44847822189331
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,16,1600,100,16,122.79768684693389,129.78139924163446,121.78872028180325,False,max_epochs,88.3964376449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,17,1700,100,16,124.47238241692254,131.2567487256203,121.78872028180325,False,max_epochs,94.6228814125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,18,1800,100,16,123.0497335301989,130.4490620268345,121.78872028180325,False,max_epochs,99.9368269443512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,19,1900,100,16,123.27040154198427,130.3695447702757,121.78872028180325,False,max_epochs,104.01548671722412
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,20,2000,100,16,121.7963428485503,128.6143102687258,121.78872028180325,False,max_epochs,108.18263363838196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,21,2100,100,16,122.45452755021574,128.6742634486465,121.78872028180325,False,max_epochs,113.15105438232422
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,22,2200,100,16,121.27386146826478,127.20381680431899,121.27386146826478,False,max_epochs,117.47158598899841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,23,2300,100,16,122.46385754131572,126.92866340510724,121.27386146826478,False,max_epochs,122.77277755737305
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,24,2400,100,16,121.56494909774945,126.12727366116098,121.27386146826478,False,max_epochs,126.73300433158875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,25,2500,100,16,120.99717788808832,125.81951377221716,120.99717788808832,False,max_epochs,131.69475173950195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,26,2600,100,16,122.28337640662863,125.83441043448542,120.99717788808832,False,max_epochs,135.89655876159668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,27,2700,100,16,120.4937930867399,126.19701972442257,120.4937930867399,False,max_epochs,139.52002382278442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,28,2800,100,16,121.78254952456368,127.08115164557566,120.4937930867399,False,max_epochs,143.9024155139923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,29,2900,100,16,121.69751125994893,126.55463198003974,120.4937930867399,False,max_epochs,148.38333797454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,30,3000,100,16,120.76266435277536,126.5262412226322,120.4937930867399,False,max_epochs,152.83376502990723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,31,3100,100,16,120.13668244244724,126.45522707332817,120.13668244244724,False,max_epochs,157.09491324424744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,32,3200,100,16,121.72061590964783,126.5378671579399,120.13668244244724,False,max_epochs,161.44585704803467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,33,3300,100,16,120.9911653796894,126.65018483963883,120.13668244244724,False,max_epochs,165.27957272529602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,34,3400,100,16,121.07923189241187,127.40526017392209,120.13668244244724,False,max_epochs,169.27382397651672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,35,3500,100,16,120.9645404557202,126.63632738589857,120.13668244244724,False,max_epochs,173.43457889556885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,36,3600,100,16,121.16409748296908,132.57912930453745,120.13668244244724,False,max_epochs,178.01255798339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,37,3700,100,16,120.69759273398331,133.4632424748316,120.13668244244724,False,max_epochs,182.52889204025269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,38,3800,100,16,120.3369250269382,131.43381544138535,120.13668244244724,False,max_epochs,186.99713110923767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,39,3900,100,16,121.39355168113008,136.9635928184012,120.13668244244724,False,max_epochs,191.3322298526764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,40,4000,100,16,120.69737271262153,134.43426773379758,120.13668244244724,False,max_epochs,194.9962375164032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,41,4100,100,16,120.64853366548148,133.91454683320796,120.13668244244724,False,max_epochs,198.45068168640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,42,4200,100,16,120.46205503062299,128.33599559638927,120.13668244244724,False,max_epochs,203.52577114105225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,43,4300,100,16,120.7095192139316,129.5475897645361,120.13668244244724,False,max_epochs,208.3153612613678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,44,4400,100,16,121.0312678929356,126.2428896668892,120.13668244244724,False,max_epochs,215.548814535141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,45,4500,100,16,120.96923224959995,133.58021597808283,120.13668244244724,False,max_epochs,221.52735209465027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,46,4600,100,16,120.92469848720619,130.41601103869306,120.13668244244724,False,max_epochs,228.85694360733032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,47,4700,100,16,120.94831779849189,131.81861337500195,120.13668244244724,False,max_epochs,235.30333614349365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,48,4800,100,16,120.70480008019999,133.81770599207624,120.13668244244724,False,max_epochs,241.4931399822235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,49,4900,100,16,120.78880038251287,134.34225088486463,120.13668244244724,False,max_epochs,246.7826645374298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,50,5000,100,16,120.46423997214222,136.1645459042344,120.13668244244724,False,max_epochs,252.328843832016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,51,5100,100,16,120.29720595329286,137.4009790519773,120.13668244244724,False,max_epochs,257.1423201560974
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,52,5200,100,16,118.54881129649253,135.86407351326767,118.54881129649253,False,max_epochs,261.1638677120209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,53,5300,100,16,120.75727862706943,136.24963536334803,118.54881129649253,False,max_epochs,264.8527705669403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,54,5400,100,16,120.29734763528026,134.1843202415816,118.54881129649253,False,max_epochs,269.5763154029846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,55,5500,100,16,120.58259469702351,132.37116456756775,118.54881129649253,False,max_epochs,273.9996702671051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,56,5600,100,16,120.74576789237932,131.0852783798622,118.54881129649253,False,max_epochs,279.32047605514526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,57,5700,100,16,120.650145724781,137.30470879988434,118.54881129649253,False,max_epochs,283.7465834617615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,58,5800,100,16,120.47824684337607,134.54467846412766,118.54881129649253,False,max_epochs,288.61874985694885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,59,5900,100,16,120.26728389290362,133.51676490253698,118.54881129649253,False,max_epochs,293.12254571914673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,60,6000,100,16,120.8814049503458,137.7812113173024,118.54881129649253,False,max_epochs,295.55520486831665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,61,6100,100,16,120.3317551194506,129.0176551215426,118.54881129649253,False,max_epochs,299.97585821151733
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,62,6200,100,16,120.7712119620502,129.29042580303056,118.54881129649253,False,max_epochs,304.28147745132446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,63,6300,100,16,120.63133935066587,126.62881327777055,118.54881129649253,False,max_epochs,308.91938757896423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,64,6400,100,16,120.52041416288246,134.56819666710106,118.54881129649253,False,max_epochs,311.85109877586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,65,6500,100,16,120.9013616799091,126.56366899576021,118.54881129649253,False,max_epochs,315.4384014606476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,66,6600,100,16,118.77648091867462,127.56074595064791,118.54881129649253,False,max_epochs,320.24339532852173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,67,6700,100,16,119.41550281426997,129.23416311051596,118.54881129649253,False,max_epochs,324.9512314796448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,68,6800,100,16,119.71103798819499,126.6821839273382,118.54881129649253,False,max_epochs,329.61248230934143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,69,6900,100,16,119.91853913544384,128.2334121557158,118.54881129649253,False,max_epochs,333.9354639053345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,70,7000,100,16,119.25991975573953,127.57253239074738,118.54881129649253,False,max_epochs,336.03732657432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,71,7100,100,16,120.37874863156912,128.78498816039627,118.54881129649253,False,max_epochs,340.5962986946106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,72,7200,100,16,120.57186437036543,129.034199808549,118.54881129649253,False,max_epochs,345.5833852291107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,73,7300,100,16,120.59154201447835,126.76999117919559,118.54881129649253,False,max_epochs,350.7739701271057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,74,7400,100,16,120.63890640257215,128.7566730682562,118.54881129649253,False,max_epochs,355.18316292762756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,75,7500,100,16,120.9861496245656,128.53498759721757,118.54881129649253,False,max_epochs,359.78696370124817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,76,7600,100,16,119.97413031437553,133.16372117419576,118.54881129649253,False,max_epochs,364.3417389392853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,77,7700,100,16,119.78023612520181,130.95858876106587,118.54881129649253,False,max_epochs,366.61041283607483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,78,7800,100,16,120.59184262923416,127.33032566272063,118.54881129649253,False,max_epochs,371.3202414512634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,79,7900,100,16,119.27844230748143,129.40357986819419,118.54881129649253,False,max_epochs,376.4409234523773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,80,8000,100,16,120.67713453097478,129.52177721502687,118.54881129649253,False,max_epochs,381.5982930660248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,81,8100,100,16,119.02798653533594,129.60335622178962,118.54881129649253,False,max_epochs,389.08221983909607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,82,8200,100,16,120.56649634447662,131.50566290093104,118.54881129649253,False,max_epochs,394.76432156562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,83,8300,100,16,116.11876636127168,126.00292336808917,116.11876636127168,False,max_epochs,401.63253712654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,84,8400,100,16,118.22815752867145,125.81741920737883,116.11876636127168,False,max_epochs,408.23982095718384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,85,8500,100,16,119.44903771389338,127.57124270415653,116.11876636127168,False,max_epochs,416.0060737133026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,86,8600,100,16,120.57724435392247,127.05466674403507,116.11876636127168,False,max_epochs,421.6868987083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,87,8700,100,16,120.9126385933318,127.2981693808203,116.11876636127168,False,max_epochs,427.5910255908966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,88,8800,100,16,120.55638255987789,126.90649533661013,116.11876636127168,False,max_epochs,433.0665874481201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,89,8900,100,16,120.23210555630625,127.06167778726973,116.11876636127168,False,max_epochs,437.6292281150818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,90,9000,100,16,117.10072864913828,127.53207248776017,116.11876636127168,False,max_epochs,442.22843742370605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,91,9100,100,16,120.44000190709286,127.40038111811805,116.11876636127168,False,max_epochs,446.68663811683655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,92,9200,100,16,120.65549415979615,129.78832040559013,116.11876636127168,False,max_epochs,449.18193221092224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,93,9300,100,16,120.45009379747609,130.5244383920577,116.11876636127168,False,max_epochs,453.34435963630676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,94,9400,100,16,119.01420143944806,129.612052822824,116.11876636127168,False,max_epochs,458.11296701431274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,95,9500,100,16,120.44248970144253,132.9716246455991,116.11876636127168,False,max_epochs,463.39901876449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,96,9600,100,16,118.52789058253548,128.5563628983075,116.11876636127168,False,max_epochs,468.47025775909424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,97,9700,100,16,120.57910060713718,127.57288618827354,116.11876636127168,False,max_epochs,473.6511187553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,98,9800,100,16,120.104486426019,128.85341549357875,116.11876636127168,False,max_epochs,478.54789328575134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,99,9900,100,16,118.41408364582676,128.29742739350456,116.11876636127168,False,max_epochs,483.7484724521637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,100,10000,100,16,120.61522860187861,127.79992062317388,116.11876636127168,False,max_epochs,488.57508063316345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,101,10100,100,16,119.45277607763637,125.97040060685737,116.11876636127168,False,max_epochs,494.9464328289032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,102,10200,100,16,119.27475000150295,127.42689355258922,116.11876636127168,False,max_epochs,500.8943102359772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,103,10300,100,16,119.7312755225391,127.51803988193245,116.11876636127168,False,max_epochs,506.6338601112366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,104,10400,100,16,120.31414031089432,128.9985763941026,116.11876636127168,False,max_epochs,511.371577501297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,105,10500,100,16,119.927720041339,129.1377519807712,116.11876636127168,False,max_epochs,515.9143316745758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,106,10600,100,16,120.79318465192783,133.29243699638067,116.11876636127168,False,max_epochs,520.9560420513153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,107,10700,100,16,116.73590338575869,131.25941974974808,116.11876636127168,False,max_epochs,527.4751563072205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,108,10800,100,16,119.95715991763633,132.11082829580934,116.11876636127168,False,max_epochs,533.1864659786224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,109,10900,100,16,117.60579982747136,133.92593517747665,116.11876636127168,False,max_epochs,538.36678814888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,110,11000,100,16,120.37484230810004,135.15785379295278,116.11876636127168,False,max_epochs,542.4434509277344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,111,11100,100,16,120.1771508389904,128.37576506250704,116.11876636127168,False,max_epochs,546.0622100830078
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,112,11200,100,16,119.75924346890078,128.18596493808894,116.11876636127168,False,max_epochs,551.423223733902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,113,11300,100,16,120.29890652159006,129.1046236637643,116.11876636127168,False,max_epochs,556.1707623004913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,114,11400,100,16,119.72399451272884,129.10879997679476,116.11876636127168,False,max_epochs,560.9242844581604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,115,11500,100,16,118.08701646653778,132.36139676164555,116.11876636127168,False,max_epochs,565.5944089889526
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed114,114,116,11600,100,16,120.00835694499668,135.7496012984042,116.11876636127168,False,max_epochs,570.1143014431
