method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,1,100,100,16,124.06156165117915,131.83087655194697,124.06156165117915,False,max_epochs,10.360651016235352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,2,200,100,16,123.52902582274524,130.70294541661275,123.52902582274524,False,max_epochs,16.77346420288086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,3,300,100,16,124.09785916494123,130.92508184628656,123.52902582274524,False,max_epochs,21.360984802246094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,4,400,100,16,123.08267856055427,131.09981040886998,123.08267856055427,False,max_epochs,26.414098262786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,5,500,100,16,123.81973349314862,129.69370051655528,123.08267856055427,False,max_epochs,30.145319938659668
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,6,600,100,16,124.3452112289853,130.6929664383738,123.08267856055427,False,max_epochs,34.7469322681427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,7,700,100,16,123.56112737950815,131.7780977153462,123.08267856055427,False,max_epochs,38.83762836456299
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,8,800,100,16,124.1535831921411,131.01447275288228,123.08267856055427,False,max_epochs,43.08586883544922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,9,900,100,16,124.4303581553715,131.36605586319106,123.08267856055427,False,max_epochs,46.39506816864014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,10,1000,100,16,123.36459978562834,130.2667479551091,123.08267856055427,False,max_epochs,50.68561577796936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed132,132,11,1100,100,16,124.38980456365219,131.6526988881006,123.08267856055427,False,max_epochs,54.95981049537659
