method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,1,100,100,16,123.33476684633791,130.42648485046186,123.33476684633791,False,max_epochs,7.4147186279296875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,2,200,100,16,123.69004830175763,130.6515994781315,123.33476684633791,False,max_epochs,11.390575170516968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,3,300,100,16,123.11310599905278,130.1781861554204,123.11310599905278,False,max_epochs,16.029200553894043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,4,400,100,16,123.82375173544801,129.8864784141882,123.11310599905278,False,max_epochs,20.824551105499268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,5,500,100,16,123.74219869158156,130.3445671933929,123.11310599905278,False,max_epochs,25.635914087295532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,6,600,100,16,123.17599766364387,129.76085630196005,123.11310599905278,False,max_epochs,28.059255838394165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,7,700,100,16,123.88408253959842,130.71908573465626,123.11310599905278,False,max_epochs,32.944480419158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,8,800,100,16,123.55266512542349,130.42130595646472,123.11310599905278,False,max_epochs,38.14019966125488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,9,900,100,16,124.27791142054828,130.83722071171505,123.11310599905278,False,max_epochs,43.6469247341156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,10,1000,100,16,123.91913008945143,129.71666136321033,123.11310599905278,False,max_epochs,48.98314166069031
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,11,1100,100,16,124.70344505335899,129.89392366273444,123.11310599905278,False,max_epochs,53.92899441719055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,12,1200,100,16,124.06652724641472,130.32761198166645,123.11310599905278,False,max_epochs,58.87458920478821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,13,1300,100,16,124.38583756814958,128.98789907403318,123.11310599905278,False,max_epochs,63.64646601676941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed303,303,14,1400,100,16,124.15336617443063,129.9049712858815,123.11310599905278,False,max_epochs,66.13229656219482
