method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,11,2200,200,16,123.16863232796464,130.87690953171875,122.26860366251618,False,max_epochs,101.55992603302002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,12,2400,200,16,124.42012583800482,130.97019869925873,122.26860366251618,False,max_epochs,107.09818387031555
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,13,2600,200,16,123.33140706449524,129.77039131664327,122.26860366251618,False,max_epochs,113.84837341308594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,14,2800,200,16,123.5757140111779,129.89141279354467,122.26860366251618,False,max_epochs,123.14695429801941
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,15,3000,200,16,122.69354971855633,129.26741937682374,122.26860366251618,False,max_epochs,132.86428308486938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,16,3200,200,16,123.67683571489988,129.12258403592952,122.26860366251618,False,max_epochs,141.65068435668945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,17,3400,200,16,123.4114880914992,129.23337999440812,122.26860366251618,False,max_epochs,151.0648558139801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,18,3600,200,16,121.45635128929949,128.84345423445257,121.45635128929949,False,max_epochs,159.99581050872803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,19,3800,200,16,122.66152288365878,128.94951277180172,121.45635128929949,False,max_epochs,168.8015456199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,20,4000,200,16,121.53424641094009,128.9486561061857,121.45635128929949,False,max_epochs,177.7704575061798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,21,4200,200,16,123.16583848033106,127.98235059383617,121.45635128929949,False,max_epochs,180.95684552192688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,22,4400,200,16,121.6638581791734,127.69438238406723,121.45635128929949,False,max_epochs,189.74091506004333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,23,4600,200,16,122.27424252763439,126.9420732092629,121.45635128929949,False,max_epochs,199.25629115104675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,24,4800,200,16,122.38963446544905,127.31194589116936,121.45635128929949,False,max_epochs,207.97798252105713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,25,5000,200,16,121.74394108727101,127.13504111381008,121.45635128929949,False,max_epochs,217.66534042358398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,26,5200,200,16,121.11627668908982,126.77942749925526,121.11627668908982,False,max_epochs,227.57752108573914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,27,5400,200,16,121.5187154260266,127.25601722062183,121.11627668908982,False,max_epochs,236.62851810455322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,28,5600,200,16,121.91144264749853,128.93628212820127,121.11627668908982,False,max_epochs,246.2896695137024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,29,5800,200,16,121.45900076500116,127.91625365958205,121.11627668908982,False,max_epochs,256.0057964324951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,30,6000,200,16,121.40934510908127,127.80487738297538,121.11627668908982,False,max_epochs,264.69971084594727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,31,6200,200,16,121.23409417722641,127.59625927325422,121.11627668908982,False,max_epochs,274.05827593803406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,32,6400,200,16,122.11324124848674,127.34931129079422,121.11627668908982,False,max_epochs,283.2266364097595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,33,6600,200,16,120.97377144326606,127.50717613839635,120.97377144326606,False,max_epochs,292.2146694660187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,34,6800,200,16,121.87353765881797,126.45951803623363,120.97377144326606,False,max_epochs,300.0386781692505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,35,7000,200,16,121.68103670090215,126.33804550571134,120.97377144326606,False,max_epochs,303.4613027572632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,36,7200,200,16,121.67646786742469,127.1835886354642,120.97377144326606,False,max_epochs,313.1101129055023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,37,7400,200,16,121.69986526682766,126.67019074834559,120.97377144326606,False,max_epochs,322.3970715999603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,38,7600,200,16,121.38248814437335,127.8049562226219,120.97377144326606,False,max_epochs,331.73468828201294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,39,7800,200,16,120.81967273328688,129.1784112965242,120.81967273328688,False,max_epochs,341.55330443382263
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,40,8000,200,16,120.91246727196783,128.77418380349218,120.81967273328688,False,max_epochs,351.0161054134369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,41,8200,200,16,121.753173690447,130.08093475888376,120.81967273328688,False,max_epochs,359.35696935653687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,42,8400,200,16,120.90142761315961,131.7301349349253,120.81967273328688,False,max_epochs,369.60128355026245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,43,8600,200,16,120.94273957238644,132.07377087964358,120.81967273328688,False,max_epochs,379.456773519516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,44,8800,200,16,121.01119761780897,129.9663084388166,120.81967273328688,False,max_epochs,388.81994557380676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,45,9000,200,16,121.02669147472878,130.5299276917849,120.81967273328688,False,max_epochs,398.4289240837097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,46,9200,200,16,121.07218567505576,131.72330459852012,120.81967273328688,False,max_epochs,408.1218161582947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,47,9400,200,16,121.21955918011271,131.1618901872617,120.81967273328688,False,max_epochs,417.3609037399292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,48,9600,200,16,120.99970913368621,129.1101641199844,120.81967273328688,False,max_epochs,426.42814350128174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,49,9800,200,16,120.96765388025219,128.1670012830516,120.81967273328688,False,max_epochs,436.6225438117981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,50,10000,200,16,121.04957970323507,126.61638774779709,120.81967273328688,False,max_epochs,445.94461607933044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,51,10200,200,16,120.86216282271128,127.44975869392977,120.81967273328688,False,max_epochs,455.31944608688354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,52,10400,200,16,120.5881446832541,127.29726157104231,120.5881446832541,False,max_epochs,464.8890891075134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,53,10600,200,16,120.8747177424772,128.2061185031796,120.5881446832541,False,max_epochs,474.34335136413574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,54,10800,200,16,120.63776316809951,127.04601321707548,120.5881446832541,False,max_epochs,483.34297013282776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,55,11000,200,16,120.57672839017287,126.67982597830596,120.57672839017287,False,max_epochs,493.03099036216736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,56,11200,200,16,120.74041444661862,125.99863600254659,120.57672839017287,False,max_epochs,502.8034851551056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,57,11400,200,16,120.47796169598828,125.94018842624826,120.47796169598828,False,max_epochs,512.8383903503418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,58,11600,200,16,120.56093991183981,128.47479919244006,120.47796169598828,False,max_epochs,522.6459057331085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,59,11800,200,16,120.41637754274434,125.97235494750151,120.41637754274434,False,max_epochs,531.8263120651245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,60,12000,200,16,120.40079343003386,126.46632731538907,120.40079343003386,False,max_epochs,541.7879042625427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,61,12200,200,16,120.85118015612271,124.35147442868293,120.40079343003386,False,max_epochs,550.8387939929962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,62,12400,200,16,120.45884114206156,125.22257234508936,120.40079343003386,False,max_epochs,560.5172743797302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,63,12600,200,16,120.41213818728238,124.38700669720166,120.40079343003386,False,max_epochs,569.7569000720978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,64,12800,200,16,120.62854216769595,124.37588770126078,120.40079343003386,False,max_epochs,578.1167342662811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,65,13000,200,16,120.25788551376735,125.608077763244,120.25788551376735,False,max_epochs,587.4569776058197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,66,13200,200,16,120.39534148083114,126.38342392682469,120.25788551376735,False,max_epochs,590.114706993103
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,67,13400,200,16,120.54775729156954,129.04258692331172,120.25788551376735,False,max_epochs,599.2334494590759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,68,13600,200,16,120.57101745842667,130.16802600938274,120.25788551376735,False,max_epochs,607.9188764095306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,69,13800,200,16,120.42022659921415,130.37445288414636,120.25788551376735,False,max_epochs,617.8650987148285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,70,14000,200,16,120.21092623813685,124.44795268084502,120.21092623813685,False,max_epochs,626.9638350009918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,71,14200,200,16,120.53101599876814,123.08877026792837,120.21092623813685,False,max_epochs,636.8241906166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,72,14400,200,16,120.09898074586035,123.10785419357907,120.09898074586035,False,max_epochs,646.2773244380951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,73,14600,200,16,120.37070521294379,123.39826050160073,120.09898074586035,False,max_epochs,655.6699647903442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,74,14800,200,16,120.5096389593177,124.2820499712106,120.09898074586035,False,max_epochs,664.512234210968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,75,15000,200,16,120.53538644473201,126.44444561479006,120.09898074586035,False,max_epochs,673.2042901515961
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,76,15200,200,16,120.48407021797304,128.0432989712798,120.09898074586035,False,max_epochs,682.2987248897552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,77,15400,200,16,120.36574447799971,129.64914766966197,120.09898074586035,False,max_epochs,686.2754714488983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,78,15600,200,16,120.41621580403087,124.44696539758529,120.09898074586035,False,max_epochs,694.0277717113495
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,79,15800,200,16,120.43840722350949,126.07005412703649,120.09898074586035,False,max_epochs,702.7044901847839
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,80,16000,200,16,120.49172296474343,124.44866541426984,120.09898074586035,False,max_epochs,711.611752986908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,81,16200,200,16,120.49036160712089,123.37061984412914,120.09898074586035,False,max_epochs,721.0407588481903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,82,16400,200,16,120.28676239412816,123.26354314899612,120.09898074586035,False,max_epochs,729.716822385788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,83,16600,200,16,120.26971640487423,123.05499392566868,120.09898074586035,False,max_epochs,738.9890146255493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,84,16800,200,16,120.47957184449284,124.98002827523044,120.09898074586035,False,max_epochs,745.9845561981201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,85,17000,200,16,120.3664040369391,127.48468916993086,120.09898074586035,False,max_epochs,750.7471196651459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,86,17200,200,16,120.16268832585372,132.02867354260445,120.09898074586035,False,max_epochs,759.7017784118652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,87,17400,200,16,119.96445994444753,127.30157654792725,119.96445994444753,False,max_epochs,768.8355634212494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,88,17600,200,16,120.16952081294632,126.44633916470207,119.96445994444753,False,max_epochs,777.5542244911194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,89,17800,200,16,120.0465875198039,125.41732859451476,119.96445994444753,False,max_epochs,786.7110066413879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,90,18000,200,16,120.41531578310352,123.73647966219814,119.96445994444753,False,max_epochs,794.5077686309814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,91,18200,200,16,120.11801836803959,125.77534881375394,119.96445994444753,False,max_epochs,797.8445930480957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,92,18400,200,16,120.18814116920011,129.6291948228421,119.96445994444753,False,max_epochs,806.8822109699249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,93,18600,200,16,120.33746960673359,128.55743899362568,119.96445994444753,False,max_epochs,816.146525144577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,94,18800,200,16,119.7331131304508,129.68244774957844,119.7331131304508,False,max_epochs,825.6181406974792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,95,19000,200,16,120.30562336260583,127.50392852225262,119.7331131304508,False,max_epochs,835.1084794998169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,96,19200,200,16,120.14259862679059,125.19637078262367,119.7331131304508,False,max_epochs,844.5239470005035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,97,19400,200,16,119.00436668641115,129.6440607261297,119.00436668641115,False,max_epochs,852.8812079429626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,98,19600,200,16,119.86926446320834,126.98605125559791,119.00436668641115,False,max_epochs,861.3773322105408
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,99,19800,200,16,119.12277751995788,127.36100870079116,119.00436668641115,False,max_epochs,869.7299816608429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,100,20000,200,16,119.90782653886903,126.17821883546551,119.00436668641115,False,max_epochs,877.2741324901581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,101,20200,200,16,119.69272077554132,126.38034384745234,119.00436668641115,False,max_epochs,882.2679159641266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,102,20400,200,16,119.52394759122042,125.33781794905745,119.00436668641115,False,max_epochs,890.4421827793121
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,103,20600,200,16,119.94270206825018,125.00456073364597,119.00436668641115,False,max_epochs,899.6259996891022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,104,20800,200,16,116.88092624009,132.2405360221923,116.88092624009,False,max_epochs,909.2287859916687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,105,21000,200,16,118.82962593924786,131.1913291095995,116.88092624009,False,max_epochs,917.7695622444153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,106,21200,200,16,118.90745771721777,132.52282975740326,116.88092624009,False,max_epochs,927.0202348232269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,107,21400,200,16,119.64120303658976,136.04449536711996,116.88092624009,False,max_epochs,936.0391983985901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,108,21600,200,16,117.76122992079344,136.55484466660246,116.88092624009,False,max_epochs,939.3895049095154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,109,21800,200,16,118.03417687552503,128.33453635622396,116.88092624009,False,max_epochs,947.6811776161194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,110,22000,200,16,118.75750629676112,131.0610829575255,116.88092624009,False,max_epochs,957.0842819213867
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,111,22200,200,16,118.29906065693136,131.00788254543295,116.88092624009,False,max_epochs,966.8163633346558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed062,62,112,22400,200,16,118.5879025762488,129.31690406453401,116.88092624009,False,max_epochs,976.1462285518646
