method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,1,100,100,16,121.75971136471708,131.4183067145615,121.75971136471708,False,max_epochs,14.584093809127808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,2,200,100,16,124.10377578805696,130.29128457974525,121.75971136471708,False,max_epochs,19.650585412979126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,3,300,100,16,122.9779511622856,130.49263058887078,121.75971136471708,False,max_epochs,24.11056900024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,4,400,100,16,122.24798228023363,129.5710175809482,121.75971136471708,False,max_epochs,28.634578704833984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,5,500,100,16,123.65725840336724,129.96114992380973,121.75971136471708,False,max_epochs,31.2454776763916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,6,600,100,16,123.86941017777757,129.9242511181643,121.75971136471708,False,max_epochs,35.33708834648132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,7,700,100,16,123.37283002064756,129.9844864842147,121.75971136471708,False,max_epochs,40.60166096687317
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,8,800,100,16,123.1343652076866,129.17046670927868,121.75971136471708,False,max_epochs,45.295716285705566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,9,900,100,16,124.23781552575613,129.07660124199066,121.75971136471708,False,max_epochs,50.33608794212341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,10,1000,100,16,123.70004014362965,129.0369152043854,121.75971136471708,False,max_epochs,55.11382985115051
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,11,1100,100,16,123.78165002379288,129.77062399415757,121.75971136471708,False,max_epochs,59.79325485229492
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,12,1200,100,16,123.36189595769753,129.2332823321198,121.75971136471708,False,max_epochs,61.871254444122314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,13,1300,100,16,123.44768186419206,129.25504494612187,121.75971136471708,False,max_epochs,66.73193120956421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,14,1400,100,16,124.46144095225154,130.17386129389592,121.75971136471708,False,max_epochs,71.5406608581543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,15,1500,100,16,124.29447885018637,129.39440969743333,121.75971136471708,False,max_epochs,76.3496584892273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,16,1600,100,16,123.91255965948552,128.10690913975117,121.75971136471708,False,max_epochs,80.78479504585266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,17,1700,100,16,122.82585006187793,129.0866638506587,121.75971136471708,False,max_epochs,85.22201204299927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,18,1800,100,16,121.66834404104016,127.78276192273245,121.66834404104016,False,max_epochs,87.50125932693481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,19,1900,100,16,123.47677081165504,128.8126566161772,121.66834404104016,False,max_epochs,92.48738622665405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,20,2000,100,16,123.63556041296083,128.40552925302376,121.66834404104016,False,max_epochs,97.21237850189209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,21,2100,100,16,121.5138907991807,127.6129334668735,121.5138907991807,False,max_epochs,102.49297785758972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,22,2200,100,16,123.13249356120085,127.2303145625807,121.5138907991807,False,max_epochs,107.15570116043091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,23,2300,100,16,122.86199971334916,127.23887920008428,121.5138907991807,False,max_epochs,112.75889873504639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,24,2400,100,16,122.48284952579492,127.17972690862453,121.5138907991807,False,max_epochs,117.47404670715332
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,25,2500,100,16,122.46650938899224,126.77995613032644,121.5138907991807,False,max_epochs,122.4829490184784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,26,2600,100,16,122.3545308042205,126.40220688230907,121.5138907991807,False,max_epochs,127.16070437431335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,27,2700,100,16,122.16172910219964,127.98827010568122,121.5138907991807,False,max_epochs,132.11221957206726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,28,2800,100,16,122.58652270853307,127.00164862781727,121.5138907991807,False,max_epochs,134.5279026031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,29,2900,100,16,121.64498988979624,128.9159452940211,121.5138907991807,False,max_epochs,138.775062084198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,30,3000,100,16,121.77789968870295,128.5032437389044,121.5138907991807,False,max_epochs,145.56487154960632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,31,3100,100,16,121.29963857876193,127.20782626589636,121.29963857876193,False,max_epochs,152.90862822532654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,32,3200,100,16,121.5955775060844,126.18747138966364,121.29963857876193,False,max_epochs,158.33760046958923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,33,3300,100,16,122.30258310958897,126.6577518988855,121.29963857876193,False,max_epochs,164.11301445960999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,34,3400,100,16,121.33286926181434,127.36445769614309,121.29963857876193,False,max_epochs,169.6688289642334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,35,3500,100,16,122.16728060934405,126.73790086120339,121.29963857876193,False,max_epochs,172.89783096313477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,36,3600,100,16,121.75836572481958,127.56643474020453,121.29963857876193,False,max_epochs,176.6896743774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,37,3700,100,16,121.3711175363001,127.40518069339555,121.29963857876193,False,max_epochs,181.14920234680176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,38,3800,100,16,121.61031724762208,126.5233340088946,121.29963857876193,False,max_epochs,185.97588443756104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,39,3900,100,16,121.44233192081307,130.2902292433672,121.29963857876193,False,max_epochs,191.12012100219727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,40,4000,100,16,121.43969755221411,127.80627242992463,121.29963857876193,False,max_epochs,196.30621194839478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,41,4100,100,16,121.36302306495138,127.20182947099907,121.29963857876193,False,max_epochs,200.85022854804993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,42,4200,100,16,121.80966722217185,128.37235140386994,121.29963857876193,False,max_epochs,205.860533952713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,43,4300,100,16,121.82716953735907,129.3754591216624,121.29963857876193,False,max_epochs,210.24916410446167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,44,4400,100,16,121.76000367212656,128.33872657047908,121.29963857876193,False,max_epochs,214.65954446792603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,45,4500,100,16,121.1366077670632,127.74179657631133,121.1366077670632,False,max_epochs,218.57392144203186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,46,4600,100,16,121.14760396654782,127.53527119259984,121.1366077670632,False,max_epochs,220.84092140197754
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,47,4700,100,16,121.72797036990029,125.36718733996238,121.1366077670632,False,max_epochs,224.9338927268982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,48,4800,100,16,121.43653814677724,130.59434215130756,121.1366077670632,False,max_epochs,230.2503788471222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,49,4900,100,16,121.41933989874981,125.60729515242711,121.1366077670632,False,max_epochs,235.79016995429993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed129,129,50,5000,100,16,121.50709150146847,129.91230029229752,121.1366077670632,False,max_epochs,240.08029627799988
