method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,1,200,200,16,123.85131156621931,131.08340833577398,123.85131156621931,False,max_epochs,10.21669888496399
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,2,400,200,16,122.96088457291187,131.03512277378132,122.96088457291187,False,max_epochs,16.71566128730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,3,600,200,16,123.44516810421263,130.04495606025333,122.96088457291187,False,max_epochs,24.685826778411865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,4,800,200,16,124.2409826378059,131.53391957827682,122.96088457291187,False,max_epochs,33.298659563064575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,5,1000,200,16,124.41606126301816,131.2265318410748,122.96088457291187,False,max_epochs,41.70167088508606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,6,1200,200,16,123.7029242238757,130.97639169695418,122.96088457291187,False,max_epochs,49.93715023994446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,7,1400,200,16,123.93047500020919,130.7547411956337,122.96088457291187,False,max_epochs,58.18981075286865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,8,1600,200,16,123.76858037045616,129.39233370320017,122.96088457291187,False,max_epochs,66.69561672210693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,9,1800,200,16,123.92003630106976,131.1078554016408,122.96088457291187,False,max_epochs,75.10559868812561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed106,106,10,2000,200,16,123.93567260148153,130.59712686872228,122.96088457291187,False,max_epochs,83.18407082557678
