method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,36,3600,100,16,121.76248748291712,126.06252326442933,121.48683641434815,False,max_epochs,174.02119040489197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,37,3700,100,16,122.20106108102055,125.89794042118126,121.48683641434815,False,max_epochs,176.61785984039307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,38,3800,100,16,121.57816808895143,127.14448500450672,121.48683641434815,False,max_epochs,181.36803889274597
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,39,3900,100,16,121.54681324485256,128.95929687308484,121.48683641434815,False,max_epochs,186.85484099388123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,40,4000,100,16,121.89330160430356,129.58644736030502,121.48683641434815,False,max_epochs,192.14308714866638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,41,4100,100,16,121.61381655901994,127.00222938250579,121.48683641434815,False,max_epochs,197.7988302707672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,42,4200,100,16,121.63210804363285,127.4521662826966,121.48683641434815,False,max_epochs,202.74006700515747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,43,4300,100,16,121.15836234559846,125.3437427478155,121.15836234559846,False,max_epochs,208.58384346961975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,44,4400,100,16,121.36258459113475,126.49401909706701,121.15836234559846,False,max_epochs,213.58363795280457
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,45,4500,100,16,121.35736011471816,128.3534387850031,121.15836234559846,False,max_epochs,218.9378366470337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,46,4600,100,16,121.07889012700697,130.18350603570227,121.07889012700697,False,max_epochs,223.93131160736084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,47,4700,100,16,120.9110277297773,130.22781902517707,120.9110277297773,False,max_epochs,229.2139129638672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,48,4800,100,16,121.23416623660614,131.98534854702433,120.9110277297773,False,max_epochs,234.0738923549652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,49,4900,100,16,120.37431079244811,132.57105964650043,120.37431079244811,False,max_epochs,237.83667159080505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,50,5000,100,16,121.33017155805774,133.82697074516255,120.37431079244811,False,max_epochs,241.10945224761963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,51,5100,100,16,120.61326544517891,135.63745127511618,120.37431079244811,False,max_epochs,246.4554841518402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,52,5200,100,16,120.59842470141308,131.4705861345586,120.37431079244811,False,max_epochs,251.60895133018494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,53,5300,100,16,121.10069492482445,132.34995308654348,120.37431079244811,False,max_epochs,257.40898156166077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,54,5400,100,16,120.5924535717871,129.88161171821508,120.37431079244811,False,max_epochs,262.59021639823914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,55,5500,100,16,120.00259641834292,130.33897443886468,120.00259641834292,False,max_epochs,268.2727379798889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,56,5600,100,16,119.25632240278735,130.7900899242011,119.25632240278735,False,max_epochs,273.3969795703888
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,57,5700,100,16,120.47305411577003,132.19853129729927,119.25632240278735,False,max_epochs,279.09243512153625
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,58,5800,100,16,120.36936011820481,129.3103389538836,119.25632240278735,False,max_epochs,284.26613116264343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,59,5900,100,16,120.47628889251854,129.5458191614609,119.25632240278735,False,max_epochs,289.80903935432434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,60,6000,100,16,118.84192866671309,124.06752058537609,118.84192866671309,False,max_epochs,294.7301437854767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,61,6100,100,16,120.36833166050396,128.50823981300113,118.84192866671309,False,max_epochs,299.70272397994995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,62,6200,100,16,119.80876819266052,127.49411414452324,118.84192866671309,False,max_epochs,304.3841745853424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,63,6300,100,16,119.73139323448507,126.75914712753789,118.84192866671309,False,max_epochs,308.15545129776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,64,6400,100,16,119.72333508219181,129.17194920916353,118.84192866671309,False,max_epochs,311.42824387550354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,65,6500,100,16,119.80952014525802,127.40664054125128,118.84192866671309,False,max_epochs,316.8885269165039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,66,6600,100,16,118.78683525583287,132.31235484176858,118.78683525583287,False,max_epochs,321.82685232162476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,67,6700,100,16,119.60201750944225,129.95591586912383,118.78683525583287,False,max_epochs,327.15502285957336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,68,6800,100,16,119.38999519692285,126.80995931966959,118.78683525583287,False,max_epochs,332.3375246524811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,69,6900,100,16,119.04210677692939,126.79121993531001,118.78683525583287,False,max_epochs,337.6419756412506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,70,7000,100,16,118.53156738198345,124.05418920599863,118.53156738198345,False,max_epochs,342.4465034008026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,71,7100,100,16,118.11197598913921,126.75370377110903,118.11197598913921,False,max_epochs,347.2610800266266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,72,7200,100,16,118.5528762189971,125.80680364954972,118.11197598913921,False,max_epochs,349.6414866447449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,73,7300,100,16,118.60561145725667,126.11335395522042,118.11197598913921,False,max_epochs,354.5085711479187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,74,7400,100,16,119.06646786628251,123.85747703714725,118.11197598913921,False,max_epochs,359.58411979675293
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,75,7500,100,16,118.18239024787343,124.92031231390132,118.11197598913921,False,max_epochs,365.0096185207367
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,76,7600,100,16,117.58854657240161,123.67874742422077,117.58854657240161,False,max_epochs,369.97242045402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,77,7700,100,16,118.20802413987477,122.147696829926,117.58854657240161,False,max_epochs,375.16497707366943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,78,7800,100,16,117.44499359198193,124.50042735829322,117.44499359198193,False,max_epochs,379.9897711277008
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,79,7900,100,16,116.78172951075298,123.49774158296972,116.78172951075298,False,max_epochs,383.89392137527466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,80,8000,100,16,116.94446044979131,123.30033269831937,116.78172951075298,False,max_epochs,387.2910599708557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,81,8100,100,16,117.9086887957777,124.24484214494646,116.78172951075298,False,max_epochs,392.34124183654785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,82,8200,100,16,117.71560656690485,125.75971609241985,116.78172951075298,False,max_epochs,397.5572166442871
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,83,8300,100,16,115.68464694889293,125.80697220529602,115.68464694889293,False,max_epochs,402.50008749961853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,84,8400,100,16,116.95345586537572,124.81112389276844,115.68464694889293,False,max_epochs,407.4551239013672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,85,8500,100,16,117.53469073623056,126.08682654957039,115.68464694889293,False,max_epochs,412.2308111190796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,86,8600,100,16,117.14169046809577,130.45535362357512,115.68464694889293,False,max_epochs,414.6994938850403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,87,8700,100,16,116.56299480049162,128.81916650596423,115.68464694889293,False,max_epochs,419.87282943725586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,88,8800,100,16,117.60364070332612,140.17818109050256,115.68464694889293,False,max_epochs,424.9799118041992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,89,8900,100,16,117.35420295542113,134.35868067574165,115.68464694889293,False,max_epochs,429.9320287704468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,90,9000,100,16,115.27695575294021,132.1347135949846,115.27695575294021,False,max_epochs,435.28588461875916
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,91,9100,100,16,115.86479740902915,127.01605363648856,115.27695575294021,False,max_epochs,440.14135456085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,92,9200,100,16,115.55019162711685,125.97705079581146,115.27695575294021,False,max_epochs,445.00522351264954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,93,9300,100,16,116.77530101157156,125.42890517630835,115.27695575294021,False,max_epochs,449.2909474372864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,94,9400,100,16,115.66860677518311,125.26203674310695,115.27695575294021,False,max_epochs,452.577517747879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,95,9500,100,16,114.60391301153011,124.68534253689643,114.60391301153011,False,max_epochs,457.4368631839752
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,96,9600,100,16,114.1739684389382,123.84925010094585,114.1739684389382,False,max_epochs,462.661297082901
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,97,9700,100,16,114.58523335172383,123.51509985536991,114.1739684389382,False,max_epochs,468.02094888687134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,98,9800,100,16,113.38695137360064,122.04948011708973,113.38695137360064,False,max_epochs,472.98443579673767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,99,9900,100,16,115.27768733918586,123.25575577396566,113.38695137360064,False,max_epochs,478.052551984787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,100,10000,100,16,116.15816938163334,125.78644302978944,113.38695137360064,False,max_epochs,483.0635087490082
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,101,10100,100,16,114.10659815921616,124.46662007024474,113.38695137360064,False,max_epochs,485.2134096622467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,102,10200,100,16,114.7206901902498,129.8263665560208,113.38695137360064,False,max_epochs,490.0397090911865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,103,10300,100,16,115.71424112221196,125.29378399136306,113.38695137360064,False,max_epochs,495.27585911750793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,104,10400,100,16,114.69043787691298,126.50249199848389,113.38695137360064,False,max_epochs,500.95866417884827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,105,10500,100,16,109.9165819373428,136.02762606944003,109.9165819373428,False,max_epochs,506.12584352493286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,106,10600,100,16,111.78927611406472,129.70575506137533,109.9165819373428,False,max_epochs,511.6494550704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,107,10700,100,16,109.92256611615247,132.6921796941072,109.9165819373428,False,max_epochs,516.9098834991455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,108,10800,100,16,111.31001083875184,128.5680414064554,109.9165819373428,False,max_epochs,522.4069364070892
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,109,10900,100,16,112.7275470825254,129.4615463387417,109.9165819373428,False,max_epochs,527.6546866893768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,110,11000,100,16,108.93657314413048,127.93087033652208,108.93657314413048,False,max_epochs,533.2043373584747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,111,11100,100,16,111.61100923671046,130.59205686456346,108.93657314413048,False,max_epochs,538.4168133735657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,112,11200,100,16,108.77786605030884,131.51868717487721,108.77786605030884,False,max_epochs,544.0849916934967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,113,11300,100,16,106.23989593972485,130.30942159267587,106.23989593972485,False,max_epochs,549.593355178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,114,11400,100,16,107.62217484763481,138.0488477141315,106.23989593972485,False,max_epochs,554.7852458953857
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,115,11500,100,16,107.4942378131635,135.93246751604005,106.23989593972485,False,max_epochs,559.6233229637146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed265,265,116,11600,100,16,105.10589505407113,136.12076242011486,105.10589505407113,False,max_epochs,564.3894979953766
