method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,56,11200,200,16,120.89013069363658,125.90096350515665,120.59715801113128,False,max_epochs,448.5397958755493
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,57,11400,200,16,120.79215545467976,125.88135066620421,120.59715801113128,False,max_epochs,455.41263484954834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,58,11600,200,16,120.79447714668088,124.66164686072618,120.59715801113128,False,max_epochs,458.7216067314148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,59,11800,200,16,120.84780476929862,125.56288134438037,120.59715801113128,False,max_epochs,466.87446331977844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,60,12000,200,16,120.6081951791314,124.88598616138245,120.59715801113128,False,max_epochs,475.5133752822876
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,61,12200,200,16,120.69203654058259,124.92044427532619,120.59715801113128,False,max_epochs,484.0871093273163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,62,12400,200,16,120.64912932532204,126.26929198068791,120.59715801113128,False,max_epochs,491.71754217147827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,63,12600,200,16,120.72669063402378,126.69868609742365,120.59715801113128,False,max_epochs,499.83546352386475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,64,12800,200,16,120.46946067123652,124.17113852053473,120.46946067123652,False,max_epochs,507.7999711036682
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,65,13000,200,16,120.68188094509131,124.60373336361658,120.46946067123652,False,max_epochs,515.45596575737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,66,13200,200,16,120.48194655596077,123.9766917881091,120.46946067123652,False,max_epochs,523.2945635318756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,67,13400,200,16,120.70882455682334,123.28641291566805,120.46946067123652,False,max_epochs,530.8982775211334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,68,13600,200,16,120.74422486765853,123.62543795441638,120.46946067123652,False,max_epochs,535.5164315700531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,69,13800,200,16,120.80349527727556,123.454229776511,120.46946067123652,False,max_epochs,541.3993499279022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,70,14000,200,16,120.63776927183572,124.37213895116376,120.46946067123652,False,max_epochs,549.7223560810089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,71,14200,200,16,120.75675204889384,123.98665877022177,120.46946067123652,False,max_epochs,557.5651848316193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,72,14400,200,16,120.57516568206965,124.02753077305402,120.46946067123652,False,max_epochs,566.1059210300446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,73,14600,200,16,120.6377352257027,124.54875315129178,120.46946067123652,False,max_epochs,574.0039236545563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,74,14800,200,16,120.3230030539151,124.64419377036705,120.3230030539151,False,max_epochs,582.3921041488647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,75,15000,200,16,120.59337115830418,122.81703167138235,120.3230030539151,False,max_epochs,589.9300911426544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,76,15200,200,16,120.29694211684733,123.22588791164941,120.29694211684733,False,max_epochs,597.863000869751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,77,15400,200,16,120.57745310769785,124.24324066916986,120.29694211684733,False,max_epochs,605.4593224525452
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,78,15600,200,16,120.44942595195903,123.8483338511949,120.29694211684733,False,max_epochs,610.337664604187
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,79,15800,200,16,120.51386853951624,124.30996052920989,120.29694211684733,False,max_epochs,616.2605082988739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,80,16000,200,16,120.54901267015936,124.83331949907884,120.29694211684733,False,max_epochs,624.6936900615692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,81,16200,200,16,120.5949750170694,125.50734648167855,120.29694211684733,False,max_epochs,632.8508956432343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,82,16400,200,16,120.54597066364674,124.90523673970199,120.29694211684733,False,max_epochs,641.4199991226196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,83,16600,200,16,120.63148016769654,124.56141351949042,120.29694211684733,False,max_epochs,649.6180396080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,84,16800,200,16,120.62460626354653,123.83565901161553,120.29694211684733,False,max_epochs,657.8793580532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,85,17000,200,16,120.62995916997787,123.94140948743103,120.29694211684733,False,max_epochs,665.8377590179443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,86,17200,200,16,120.56743607216671,125.70224889521171,120.29694211684733,False,max_epochs,674.1742196083069
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,87,17400,200,16,120.41680767584239,126.65033947763845,120.29694211684733,False,max_epochs,682.1531736850739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,88,17600,200,16,119.9504780904412,126.39728658202962,119.9504780904412,False,max_epochs,690.1879274845123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,89,17800,200,16,120.50962659249622,123.68257675087392,119.9504780904412,False,max_epochs,696.4580366611481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,90,18000,200,16,119.62172142853184,123.77702656723088,119.62172142853184,False,max_epochs,700.4253380298615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,91,18200,200,16,120.56723173660835,124.38176735074529,119.62172142853184,False,max_epochs,708.112108707428
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,92,18400,200,16,120.54715259779707,127.41690739478297,119.62172142853184,False,max_epochs,716.1986360549927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,93,18600,200,16,119.91038884287337,130.17568178465984,119.62172142853184,False,max_epochs,724.1989085674286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,94,18800,200,16,120.18754008014156,124.14347417250644,119.62172142853184,False,max_epochs,732.0289833545685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,95,19000,200,16,120.40120978985033,124.30686683418111,119.62172142853184,False,max_epochs,736.083270072937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,96,19200,200,16,120.4585539726466,124.45132203700368,119.62172142853184,False,max_epochs,742.1309473514557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,97,19400,200,16,120.15645712813816,128.94582425710573,119.62172142853184,False,max_epochs,750.4073355197906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,98,19600,200,16,120.16420378085553,129.7246952659744,119.62172142853184,False,max_epochs,758.4369325637817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,99,19800,200,16,119.71026516368745,127.46130380012272,119.62172142853184,False,max_epochs,766.5696070194244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,100,20000,200,16,119.54964792597116,123.98298357757204,119.54964792597116,False,max_epochs,774.6467318534851
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,101,20200,200,16,120.46088755708476,124.23044821716056,119.54964792597116,False,max_epochs,781.8490164279938
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,102,20400,200,16,120.22649020206039,124.44332622167347,119.54964792597116,False,max_epochs,784.8200812339783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,103,20600,200,16,120.12160795301128,130.31446976906534,119.54964792597116,False,max_epochs,792.9631695747375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,104,20800,200,16,120.4161631331249,132.60392131980993,119.54964792597116,False,max_epochs,801.1711821556091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,105,21000,200,16,119.90462556961894,133.623221169551,119.54964792597116,False,max_epochs,809.3210682868958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,106,21200,200,16,119.86933546268234,133.62273945739412,119.54964792597116,False,max_epochs,817.5303082466125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,107,21400,200,16,120.14010637193974,130.44478114763584,119.54964792597116,False,max_epochs,825.4560527801514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,108,21600,200,16,120.25188672295586,129.29325127909047,119.54964792597116,False,max_epochs,833.4432218074799
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,109,21800,200,16,120.22658087554073,125.58929135837992,119.54964792597116,False,max_epochs,839.5409898757935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,110,22000,200,16,118.7197235247389,125.7543935135174,118.7197235247389,False,max_epochs,843.8099958896637
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,111,22200,200,16,119.88198177558066,127.09850061577801,118.7197235247389,False,max_epochs,851.9842910766602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed085,85,112,22400,200,16,119.14842449117064,129.19554013779077,118.7197235247389,False,max_epochs,860.5348920822144
