method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace,seed011,11,16,1600,100,16,123.38547136733459,127.4618392515595,122.14188651992502,False,max_epochs,23.61652159690857
rl4crn_rne_oscillator_trace,seed011,11,17,1700,100,16,123.86015972752345,127.91842203678877,122.14188651992502,False,max_epochs,24.814157962799072
rl4crn_rne_oscillator_trace,seed011,11,18,1800,100,16,122.55164318414327,127.3203858750328,122.14188651992502,False,max_epochs,26.17526865005493
rl4crn_rne_oscillator_trace,seed011,11,19,1900,100,16,122.10962435287014,127.52808708534238,122.10962435287014,False,max_epochs,27.427834510803223
rl4crn_rne_oscillator_trace,seed011,11,20,2000,100,16,122.77816787553321,128.64855508752663,122.10962435287014,False,max_epochs,28.73407816886902
rl4crn_rne_oscillator_trace,seed011,11,21,2100,100,16,121.70464813587053,127.90860914303528,121.70464813587053,False,max_epochs,30.228055715560913
rl4crn_rne_oscillator_trace,seed011,11,22,2200,100,16,122.10057547817745,127.35489735534662,121.70464813587053,False,max_epochs,31.51982617378235
rl4crn_rne_oscillator_trace,seed011,11,23,2300,100,16,121.85602822031558,131.14151395843493,121.70464813587053,False,max_epochs,32.72471761703491
rl4crn_rne_oscillator_trace,seed011,11,24,2400,100,16,121.53901751195168,127.62232027972553,121.53901751195168,False,max_epochs,34.0988187789917
rl4crn_rne_oscillator_trace,seed011,11,25,2500,100,16,121.86105284159473,126.6285608758834,121.53901751195168,False,max_epochs,35.54339051246643
rl4crn_rne_oscillator_trace,seed011,11,26,2600,100,16,121.71372145807318,127.86314942424241,121.53901751195168,False,max_epochs,36.7291693687439
rl4crn_rne_oscillator_trace,seed011,11,27,2700,100,16,121.45793408202205,127.66679254931799,121.45793408202205,False,max_epochs,38.04744029045105
rl4crn_rne_oscillator_trace,seed011,11,28,2800,100,16,121.65952213780203,126.9908549600938,121.45793408202205,False,max_epochs,39.23794364929199
rl4crn_rne_oscillator_trace,seed011,11,29,2900,100,16,121.7793940784096,127.51661412560324,121.45793408202205,False,max_epochs,40.45449423789978
rl4crn_rne_oscillator_trace,seed011,11,30,3000,100,16,122.15601671391013,129.9159344691879,121.45793408202205,False,max_epochs,41.823946714401245
rl4crn_rne_oscillator_trace,seed011,11,31,3100,100,16,121.84220613383549,127.08834896303541,121.45793408202205,False,max_epochs,43.3135039806366
rl4crn_rne_oscillator_trace,seed011,11,32,3200,100,16,121.46454552219711,128.06329553374863,121.45793408202205,False,max_epochs,44.58649659156799
rl4crn_rne_oscillator_trace,seed011,11,33,3300,100,16,122.03534815603669,129.0867423682032,121.45793408202205,False,max_epochs,45.8108274936676
rl4crn_rne_oscillator_trace,seed011,11,34,3400,100,16,121.93273227944894,129.62486168865496,121.45793408202205,False,max_epochs,47.09186363220215
rl4crn_rne_oscillator_trace,seed011,11,35,3500,100,16,121.0881977621215,130.92746755299459,121.0881977621215,False,max_epochs,48.39614295959473
rl4crn_rne_oscillator_trace,seed011,11,36,3600,100,16,121.26606947952067,131.4371907263055,121.0881977621215,False,max_epochs,49.57468223571777
rl4crn_rne_oscillator_trace,seed011,11,37,3700,100,16,121.3251992956525,131.43290728912282,121.0881977621215,False,max_epochs,50.90876340866089
rl4crn_rne_oscillator_trace,seed011,11,38,3800,100,16,121.36706766673764,129.6500339355465,121.0881977621215,False,max_epochs,52.07098722457886
rl4crn_rne_oscillator_trace,seed011,11,39,3900,100,16,121.3930568452727,130.809034613788,121.0881977621215,False,max_epochs,53.24449682235718
rl4crn_rne_oscillator_trace,seed011,11,40,4000,100,16,121.42563310760883,133.19363144031777,121.0881977621215,False,max_epochs,54.5673725605011
rl4crn_rne_oscillator_trace,seed011,11,41,4100,100,16,121.64033408039498,133.1802016077771,121.0881977621215,False,max_epochs,55.71248745918274
rl4crn_rne_oscillator_trace,seed011,11,42,4200,100,16,120.81427950255078,129.87314445206633,120.81427950255078,False,max_epochs,56.995935916900635
rl4crn_rne_oscillator_trace,seed011,11,43,4300,100,16,120.64557407839905,137.8234662791557,120.64557407839905,False,max_epochs,58.22028684616089
rl4crn_rne_oscillator_trace,seed011,11,44,4400,100,16,121.9132508640124,137.61129723369953,120.64557407839905,False,max_epochs,59.59106397628784
rl4crn_rne_oscillator_trace,seed011,11,45,4500,100,16,121.20202379374626,136.66752644483444,120.64557407839905,False,max_epochs,60.81943321228027
rl4crn_rne_oscillator_trace,seed011,11,46,4600,100,16,120.6934837385011,149.13552125829708,120.64557407839905,False,max_epochs,62.29673647880554
rl4crn_rne_oscillator_trace,seed011,11,47,4700,100,16,121.48500282091848,139.37831059366601,120.64557407839905,False,max_epochs,63.85409164428711
rl4crn_rne_oscillator_trace,seed011,11,48,4800,100,16,121.380390506021,132.78368347423108,120.64557407839905,False,max_epochs,66.55622673034668
rl4crn_rne_oscillator_trace,seed011,11,49,4900,100,16,120.67888421759652,129.76793236718316,120.64557407839905,False,max_epochs,69.46322417259216
rl4crn_rne_oscillator_trace,seed011,11,50,5000,100,16,121.25756650560224,138.408923605204,120.64557407839905,False,max_epochs,73.04431962966919
rl4crn_rne_oscillator_trace,seed011,11,51,5100,100,16,121.11463192586399,132.9003057058774,120.64557407839905,False,max_epochs,76.16646933555603
rl4crn_rne_oscillator_trace,seed011,11,52,5200,100,16,120.85789829478925,131.7226662895315,120.64557407839905,False,max_epochs,78.89847230911255
rl4crn_rne_oscillator_trace,seed011,11,53,5300,100,16,120.9816492300799,132.03149436218473,120.64557407839905,False,max_epochs,80.32561373710632
rl4crn_rne_oscillator_trace,seed011,11,54,5400,100,16,121.04273645445325,130.55841086803167,120.64557407839905,False,max_epochs,81.61687994003296
rl4crn_rne_oscillator_trace,seed011,11,55,5500,100,16,120.82707779178678,128.523221790251,120.64557407839905,False,max_epochs,83.02040076255798
rl4crn_rne_oscillator_trace,seed011,11,56,5600,100,16,120.62834791845036,132.13132543826657,120.62834791845036,False,max_epochs,84.36966466903687
rl4crn_rne_oscillator_trace,seed011,11,57,5700,100,16,121.06176378119733,125.40479033975588,120.62834791845036,False,max_epochs,85.76937413215637
rl4crn_rne_oscillator_trace,seed011,11,58,5800,100,16,120.5595956229862,126.59865272675394,120.5595956229862,False,max_epochs,86.99784398078918
rl4crn_rne_oscillator_trace,seed011,11,59,5900,100,16,120.77715962173485,140.10042290393346,120.5595956229862,False,max_epochs,88.29919719696045
rl4crn_rne_oscillator_trace,seed011,11,60,6000,100,16,120.44855124668169,140.48788221830307,120.44855124668169,False,max_epochs,89.50191688537598
rl4crn_rne_oscillator_trace,seed011,11,61,6100,100,16,120.8006444318594,144.71794247569198,120.44855124668169,False,max_epochs,90.69912457466125
rl4crn_rne_oscillator_trace,seed011,11,62,6200,100,16,120.79662038307887,150.49912349586685,120.44855124668169,False,max_epochs,92.04271578788757
rl4crn_rne_oscillator_trace,seed011,11,63,6300,100,16,121.27828192201383,146.3578827194168,120.44855124668169,False,max_epochs,93.22726774215698
rl4crn_rne_oscillator_trace,seed011,11,64,6400,100,16,120.94547854355127,147.90072000732334,120.44855124668169,False,max_epochs,94.54689192771912
rl4crn_rne_oscillator_trace,seed011,11,65,6500,100,16,121.04328575308627,148.08051627992637,120.44855124668169,False,max_epochs,95.85264134407043
rl4crn_rne_oscillator_trace,seed011,11,66,6600,100,16,120.89058913362116,148.5550279962098,120.44855124668169,False,max_epochs,97.16594386100769
rl4crn_rne_oscillator_trace,seed011,11,67,6700,100,16,121.11116661042183,138.67532762620664,120.44855124668169,False,max_epochs,98.3150520324707
rl4crn_rne_oscillator_trace,seed011,11,68,6800,100,16,120.62139688151959,136.17422743039947,120.44855124668169,False,max_epochs,99.77657270431519
rl4crn_rne_oscillator_trace,seed011,11,69,6900,100,16,121.1992566995534,143.24522618124433,120.44855124668169,False,max_epochs,101.21877813339233
rl4crn_rne_oscillator_trace,seed011,11,70,7000,100,16,121.19499680157766,136.7656811832393,120.44855124668169,False,max_epochs,102.69377493858337
rl4crn_rne_oscillator_trace,seed011,11,71,7100,100,16,120.80235149148511,137.06247298673716,120.44855124668169,False,max_epochs,103.96036863327026
rl4crn_rne_oscillator_trace,seed011,11,72,7200,100,16,121.01182689416825,134.178900451698,120.44855124668169,False,max_epochs,105.12912964820862
rl4crn_rne_oscillator_trace,seed011,11,73,7300,100,16,121.17073871898482,136.85142002857043,120.44855124668169,False,max_epochs,106.61568403244019
rl4crn_rne_oscillator_trace,seed011,11,74,7400,100,16,121.08666885479663,139.47603371886282,120.44855124668169,False,max_epochs,107.77174782752991
rl4crn_rne_oscillator_trace,seed011,11,75,7500,100,16,120.83871550783212,133.85206286564852,120.44855124668169,False,max_epochs,109.11738085746765
rl4crn_rne_oscillator_trace,seed011,11,76,7600,100,16,121.14266301091332,143.62113157286575,120.44855124668169,False,max_epochs,110.44956421852112
rl4crn_rne_oscillator_trace,seed011,11,77,7700,100,16,121.00200512216402,137.47963407418004,120.44855124668169,False,max_epochs,111.703861951828
rl4crn_rne_oscillator_trace,seed011,11,78,7800,100,16,121.53388357820472,139.57071037875914,120.44855124668169,False,max_epochs,113.0964138507843
rl4crn_rne_oscillator_trace,seed011,11,79,7900,100,16,121.12418028993673,139.2367627877608,120.44855124668169,False,max_epochs,114.6531252861023
rl4crn_rne_oscillator_trace,seed011,11,80,8000,100,16,121.21044989611292,136.7573789445019,120.44855124668169,False,max_epochs,118.08552837371826
rl4crn_rne_oscillator_trace,seed011,11,81,8100,100,16,121.2977133911802,146.63096266002242,120.44855124668169,False,max_epochs,120.11841320991516
rl4crn_rne_oscillator_trace,seed011,11,82,8200,100,16,120.22756000938212,143.3972926427741,120.22756000938212,False,max_epochs,123.45196080207825
rl4crn_rne_oscillator_trace,seed011,11,83,8300,100,16,121.44661687795295,139.98280281339453,120.22756000938212,False,max_epochs,126.77685189247131
rl4crn_rne_oscillator_trace,seed011,11,84,8400,100,16,120.9987471532593,136.9418223600539,120.22756000938212,False,max_epochs,128.41485595703125
rl4crn_rne_oscillator_trace,seed011,11,85,8500,100,16,120.72197889061985,139.6072162457377,120.22756000938212,False,max_epochs,129.83679389953613
rl4crn_rne_oscillator_trace,seed011,11,86,8600,100,16,121.14536522952204,140.57462057972856,120.22756000938212,False,max_epochs,131.08193802833557
rl4crn_rne_oscillator_trace,seed011,11,87,8700,100,16,120.82341133543513,141.51378437440047,120.22756000938212,False,max_epochs,132.42804789543152
rl4crn_rne_oscillator_trace,seed011,11,88,8800,100,16,120.64389199979286,136.80665218229876,120.22756000938212,False,max_epochs,133.80315351486206
rl4crn_rne_oscillator_trace,seed011,11,89,8900,100,16,121.27389890389139,145.38994985049098,120.22756000938212,False,max_epochs,134.99358201026917
rl4crn_rne_oscillator_trace,seed011,11,90,9000,100,16,121.25355417354366,141.28889876594042,120.22756000938212,False,max_epochs,136.22057723999023
rl4crn_rne_oscillator_trace,seed011,11,91,9100,100,16,120.63937226771932,141.55873444657334,120.22756000938212,False,max_epochs,137.56294560432434
rl4crn_rne_oscillator_trace,seed011,11,92,9200,100,16,121.11538320763293,146.73711419405214,120.22756000938212,False,max_epochs,138.79844427108765
rl4crn_rne_oscillator_trace,seed011,11,93,9300,100,16,121.5508010817363,150.61412259171942,120.22756000938212,False,max_epochs,140.1237609386444
rl4crn_rne_oscillator_trace,seed011,11,94,9400,100,16,120.85492004983634,141.5605410398821,120.22756000938212,False,max_epochs,141.32209253311157
rl4crn_rne_oscillator_trace,seed011,11,95,9500,100,16,121.37696888608866,138.6703380226956,120.22756000938212,False,max_epochs,142.49040150642395
rl4crn_rne_oscillator_trace,seed011,11,96,9600,100,16,121.03790516529321,143.52668964034734,120.22756000938212,False,max_epochs,143.82038593292236
rl4crn_rne_oscillator_trace,seed011,11,97,9700,100,16,121.22168761837848,142.13526858508348,120.22756000938212,False,max_epochs,145.0300097465515
rl4crn_rne_oscillator_trace,seed011,11,98,9800,100,16,119.28814099357483,139.63356593298164,119.28814099357483,False,max_epochs,146.38132190704346
rl4crn_rne_oscillator_trace,seed011,11,99,9900,100,16,114.35247444974631,141.54466169559902,114.35247444974631,False,max_epochs,147.5794014930725
rl4crn_rne_oscillator_trace,seed011,11,100,10000,100,16,120.9241661736637,138.80652209743513,114.35247444974631,False,max_epochs,148.99079823493958
rl4crn_rne_oscillator_trace,seed011,11,101,10100,100,16,116.52922544198535,138.53690672868848,114.35247444974631,False,max_epochs,150.1755726337433
rl4crn_rne_oscillator_trace,seed011,11,102,10200,100,16,120.44744439903373,135.25131525331886,114.35247444974631,False,max_epochs,151.58855652809143
rl4crn_rne_oscillator_trace,seed011,11,103,10300,100,16,120.58140994351808,136.52909377092124,114.35247444974631,False,max_epochs,152.74887585639954
rl4crn_rne_oscillator_trace,seed011,11,104,10400,100,16,120.44223163735879,135.83039334176635,114.35247444974631,False,max_epochs,154.0570023059845
rl4crn_rne_oscillator_trace,seed011,11,105,10500,100,16,119.064624132429,136.13342174289892,114.35247444974631,False,max_epochs,155.28757739067078
rl4crn_rne_oscillator_trace,seed011,11,106,10600,100,16,117.7166626665117,136.7239354518896,114.35247444974631,False,max_epochs,156.60177373886108
rl4crn_rne_oscillator_trace,seed011,11,107,10700,100,16,115.16888303313777,136.18373291811366,114.35247444974631,False,max_epochs,157.77639055252075
rl4crn_rne_oscillator_trace,seed011,11,108,10800,100,16,115.2368072853245,136.59542883845972,114.35247444974631,False,max_epochs,159.10819149017334
rl4crn_rne_oscillator_trace,seed011,11,109,10900,100,16,121.88549288763372,136.29770013154427,114.35247444974631,False,max_epochs,160.30171179771423
rl4crn_rne_oscillator_trace,seed011,11,110,11000,100,16,121.41347429874773,136.85588678622713,114.35247444974631,False,max_epochs,161.54721426963806
rl4crn_rne_oscillator_trace,seed011,11,111,11100,100,16,121.33807486367803,137.29483378669062,114.35247444974631,False,max_epochs,163.05929446220398
rl4crn_rne_oscillator_trace,seed011,11,112,11200,100,16,120.9781051011121,135.52773379014195,114.35247444974631,False,max_epochs,164.8279263973236
rl4crn_rne_oscillator_trace,seed011,11,113,11300,100,16,122.23919075287324,138.04105799688472,114.35247444974631,False,max_epochs,167.78024554252625
rl4crn_rne_oscillator_trace,seed011,11,114,11400,100,16,120.7989599665116,136.62614256369426,114.35247444974631,False,max_epochs,170.8886137008667
rl4crn_rne_oscillator_trace,seed011,11,115,11500,100,16,114.07045498158647,135.69440988775042,114.07045498158647,False,max_epochs,174.07005643844604
rl4crn_rne_oscillator_trace,seed011,11,116,11600,100,16,117.01626652209055,132.9669150154546,114.07045498158647,False,max_epochs,176.77383017539978
rl4crn_rne_oscillator_trace,seed011,11,117,11700,100,16,117.0223949720159,134.1999175763308,114.07045498158647,False,max_epochs,178.4561002254486
rl4crn_rne_oscillator_trace,seed011,11,118,11800,100,16,120.968945413536,133.50152026500032,114.07045498158647,False,max_epochs,179.6418662071228
rl4crn_rne_oscillator_trace,seed011,11,119,11900,100,16,118.16834018380297,135.9052503471242,114.07045498158647,False,max_epochs,181.04851627349854
rl4crn_rne_oscillator_trace,seed011,11,120,12000,100,16,117.09435799999308,135.72019226058484,114.07045498158647,False,max_epochs,182.25325083732605
rl4crn_rne_oscillator_trace,seed011,11,121,12100,100,16,121.12588002573881,132.78484930034057,114.07045498158647,False,max_epochs,183.71638083457947
rl4crn_rne_oscillator_trace,seed011,11,122,12200,100,16,115.86960256833248,132.23648233938866,114.07045498158647,False,max_epochs,184.8753776550293
rl4crn_rne_oscillator_trace,seed011,11,123,12300,100,16,120.53833656044218,131.42804978235347,114.07045498158647,False,max_epochs,186.0649995803833
rl4crn_rne_oscillator_trace,seed011,11,124,12400,100,16,117.53021554617138,132.86557363376068,114.07045498158647,False,max_epochs,187.34945106506348
rl4crn_rne_oscillator_trace,seed011,11,125,12500,100,16,118.91444828583413,131.149561536323,114.07045498158647,False,max_epochs,188.89956378936768
rl4crn_rne_oscillator_trace,seed011,11,126,12600,100,16,121.42225895162547,130.81648209407007,114.07045498158647,False,max_epochs,190.56374502182007
rl4crn_rne_oscillator_trace,seed011,11,127,12700,100,16,120.65216163386458,130.5946071426436,114.07045498158647,False,max_epochs,191.95175504684448
rl4crn_rne_oscillator_trace,seed011,11,128,12800,100,16,118.70371348230053,130.53514703408626,114.07045498158647,False,max_epochs,193.20278978347778
rl4crn_rne_oscillator_trace,seed011,11,129,12900,100,16,120.71750081016579,131.00236034719927,114.07045498158647,False,max_epochs,194.5967619419098
rl4crn_rne_oscillator_trace,seed011,11,130,13000,100,16,120.51293439477708,130.8539249374737,114.07045498158647,False,max_epochs,195.75908088684082
rl4crn_rne_oscillator_trace,seed011,11,131,13100,100,16,112.13360359809951,130.76572171768004,112.13360359809951,False,max_epochs,197.07224464416504
rl4crn_rne_oscillator_trace,seed011,11,132,13200,100,16,120.40558135850706,135.03865929812847,112.13360359809951,False,max_epochs,198.45963740348816
rl4crn_rne_oscillator_trace,seed011,11,133,13300,100,16,120.8196749408601,131.78925833772936,112.13360359809951,False,max_epochs,199.798725605011
rl4crn_rne_oscillator_trace,seed011,11,134,13400,100,16,119.97673123737087,135.90908942365422,112.13360359809951,False,max_epochs,201.18557333946228
rl4crn_rne_oscillator_trace,seed011,11,135,13500,100,16,114.94495302230146,132.7467132406743,112.13360359809951,False,max_epochs,202.40565657615662
rl4crn_rne_oscillator_trace,seed011,11,136,13600,100,16,120.85527548234066,132.49838230684054,112.13360359809951,False,max_epochs,203.9207603931427
rl4crn_rne_oscillator_trace,seed011,11,137,13700,100,16,123.98234917488158,135.20048558665042,112.13360359809951,False,max_epochs,205.0908498764038
rl4crn_rne_oscillator_trace,seed011,11,138,13800,100,16,119.75493624946888,135.21945961756896,112.13360359809951,False,max_epochs,206.4702787399292
rl4crn_rne_oscillator_trace,seed011,11,139,13900,100,16,118.49064813627766,134.55313042419405,112.13360359809951,False,max_epochs,207.61662006378174
rl4crn_rne_oscillator_trace,seed011,11,140,14000,100,16,121.22939772594373,132.29756571853574,112.13360359809951,False,max_epochs,209.11636400222778
rl4crn_rne_oscillator_trace,seed011,11,141,14100,100,16,111.78271398922725,134.45728141273287,111.78271398922725,False,max_epochs,210.27513790130615
rl4crn_rne_oscillator_trace,seed011,11,142,14200,100,16,119.97611163190561,133.99720879478446,111.78271398922725,False,max_epochs,211.6350040435791
rl4crn_rne_oscillator_trace,seed011,11,143,14300,100,16,118.69217355534249,134.55144488819946,111.78271398922725,False,max_epochs,212.7756609916687
rl4crn_rne_oscillator_trace,seed011,11,144,14400,100,16,120.62874015911943,136.1546989520872,111.78271398922725,False,max_epochs,214.16099405288696
rl4crn_rne_oscillator_trace,seed011,11,145,14500,100,16,120.86753464019854,133.7182090014566,111.78271398922725,False,max_epochs,216.76508164405823
rl4crn_rne_oscillator_trace,seed011,11,146,14600,100,16,118.46131440337226,135.37092181335163,111.78271398922725,False,max_epochs,219.56357622146606
rl4crn_rne_oscillator_trace,seed011,11,147,14700,100,16,121.64502715652593,133.46188006186983,111.78271398922725,False,max_epochs,222.92388319969177
rl4crn_rne_oscillator_trace,seed011,11,148,14800,100,16,116.77860006183472,132.1619330270667,111.78271398922725,False,max_epochs,226.21039056777954
rl4crn_rne_oscillator_trace,seed011,11,149,14900,100,16,113.9254966906995,136.50145101321928,111.78271398922725,False,max_epochs,228.10877656936646
rl4crn_rne_oscillator_trace,seed011,11,150,15000,100,16,114.89099670040706,132.32599842136736,111.78271398922725,False,max_epochs,229.32001662254333
rl4crn_rne_oscillator_trace,seed011,11,151,15100,100,16,121.62914381251385,134.66735947965648,111.78271398922725,False,max_epochs,230.61412835121155
rl4crn_rne_oscillator_trace,seed011,11,152,15200,100,16,120.13578800380778,133.7906374832183,111.78271398922725,False,max_epochs,231.9977068901062
rl4crn_rne_oscillator_trace,seed011,11,153,15300,100,16,120.68862548007725,135.62310603292235,111.78271398922725,False,max_epochs,233.44194674491882
rl4crn_rne_oscillator_trace,seed011,11,154,15400,100,16,117.97856964067103,134.60378979826407,111.78271398922725,False,max_epochs,234.7565472126007
rl4crn_rne_oscillator_trace,seed011,11,155,15500,100,16,110.4190083988972,133.19125979236827,110.4190083988972,False,max_epochs,236.30224537849426
rl4crn_rne_oscillator_trace,seed011,11,156,15600,100,16,112.43908976506997,130.7411112646647,110.4190083988972,False,max_epochs,237.83081245422363
rl4crn_rne_oscillator_trace,seed011,11,157,15700,100,16,111.04515266087712,125.54709491620861,110.4190083988972,False,max_epochs,239.2698311805725
rl4crn_rne_oscillator_trace,seed011,11,158,15800,100,16,116.03706604581254,127.14174778543136,110.4190083988972,False,max_epochs,240.76604199409485
rl4crn_rne_oscillator_trace,seed011,11,159,15900,100,16,116.12783683034641,131.43232829384476,110.4190083988972,False,max_epochs,242.13488841056824
rl4crn_rne_oscillator_trace,seed011,11,160,16000,100,16,119.39520413234433,134.00313103112,110.4190083988972,False,max_epochs,243.82004022598267
rl4crn_rne_oscillator_trace,seed011,11,161,16100,100,16,120.19764346550097,135.3218319600702,110.4190083988972,False,max_epochs,245.12382650375366
rl4crn_rne_oscillator_trace,seed011,11,162,16200,100,16,119.05804060039343,135.15706563815058,110.4190083988972,False,max_epochs,246.78808641433716
rl4crn_rne_oscillator_trace,seed011,11,163,16300,100,16,119.8819187336664,131.87751486140223,110.4190083988972,False,max_epochs,248.32825827598572
rl4crn_rne_oscillator_trace,seed011,11,164,16400,100,16,115.2343423662658,132.58532477258035,110.4190083988972,False,max_epochs,249.8087282180786
rl4crn_rne_oscillator_trace,seed011,11,165,16500,100,16,116.33565241318902,136.9789108015412,110.4190083988972,False,max_epochs,251.05910277366638
rl4crn_rne_oscillator_trace,seed011,11,166,16600,100,16,119.6344652145628,136.69622510434482,110.4190083988972,False,max_epochs,252.33722352981567
rl4crn_rne_oscillator_trace,seed011,11,167,16700,100,16,116.66229617745351,134.89310887298114,110.4190083988972,False,max_epochs,253.76208567619324
rl4crn_rne_oscillator_trace,seed011,11,168,16800,100,16,116.03834447663644,135.4670593612381,110.4190083988972,False,max_epochs,255.1656036376953
rl4crn_rne_oscillator_trace,seed011,11,169,16900,100,16,121.17089158237557,134.2888935247451,110.4190083988972,False,max_epochs,256.4893043041229
rl4crn_rne_oscillator_trace,seed011,11,170,17000,100,16,116.67605974574813,136.2018153342728,110.4190083988972,False,max_epochs,257.7379159927368
rl4crn_rne_oscillator_trace,seed011,11,171,17100,100,16,120.37956648440671,136.46983785692464,110.4190083988972,False,max_epochs,259.30694580078125
rl4crn_rne_oscillator_trace,seed011,11,172,17200,100,16,111.73815941385455,137.04542071039876,110.4190083988972,False,max_epochs,260.64474606513977
rl4crn_rne_oscillator_trace,seed011,11,173,17300,100,16,115.61460796122805,135.22880742126407,110.4190083988972,False,max_epochs,262.02349829673767
rl4crn_rne_oscillator_trace,seed011,11,174,17400,100,16,121.20359690588026,136.05959752323702,110.4190083988972,False,max_epochs,263.2916970252991
rl4crn_rne_oscillator_trace,seed011,11,175,17500,100,16,119.58008907053556,134.275008158108,110.4190083988972,False,max_epochs,264.67988753318787
rl4crn_rne_oscillator_trace,seed011,11,176,17600,100,16,118.4136215388591,135.99340205635724,110.4190083988972,False,max_epochs,266.07311034202576
rl4crn_rne_oscillator_trace,seed011,11,177,17700,100,16,120.81840387154647,136.12158218186,110.4190083988972,False,max_epochs,268.4240050315857
rl4crn_rne_oscillator_trace,seed011,11,178,17800,100,16,119.65518326469753,133.77918548361106,110.4190083988972,False,max_epochs,270.9457485675812
rl4crn_rne_oscillator_trace,seed011,11,179,17900,100,16,120.65872876086875,136.11184020618785,110.4190083988972,False,max_epochs,273.79984402656555
rl4crn_rne_oscillator_trace,seed011,11,180,18000,100,16,116.82767823251669,133.04673937436309,110.4190083988972,False,max_epochs,276.5754382610321
rl4crn_rne_oscillator_trace,seed011,11,181,18100,100,16,116.95057118496433,135.6724030553779,110.4190083988972,False,max_epochs,279.3170371055603
rl4crn_rne_oscillator_trace,seed011,11,182,18200,100,16,109.39180311681038,135.6492897480303,109.39180311681038,False,max_epochs,281.6336672306061
rl4crn_rne_oscillator_trace,seed011,11,183,18300,100,16,118.6935649435158,136.07752371484403,109.39180311681038,False,max_epochs,282.81572794914246
rl4crn_rne_oscillator_trace,seed011,11,184,18400,100,16,118.09345848425929,135.2201265873399,109.39180311681038,False,max_epochs,283.9651656150818
rl4crn_rne_oscillator_trace,seed011,11,185,18500,100,16,120.26448689207481,136.0983776575579,109.39180311681038,False,max_epochs,285.33523201942444
rl4crn_rne_oscillator_trace,seed011,11,186,18600,100,16,121.23780204911986,135.54366845606575,109.39180311681038,False,max_epochs,286.9086458683014
rl4crn_rne_oscillator_trace,seed011,11,187,18700,100,16,116.08975568485474,135.82640566063986,109.39180311681038,False,max_epochs,288.29708790779114
rl4crn_rne_oscillator_trace,seed011,11,188,18800,100,16,118.15630565423211,135.92358557784425,109.39180311681038,False,max_epochs,289.7898414134979
rl4crn_rne_oscillator_trace,seed011,11,189,18900,100,16,111.76282178947041,136.80340804804598,109.39180311681038,False,max_epochs,291.15126371383667
rl4crn_rne_oscillator_trace,seed011,11,190,19000,100,16,118.27277351961263,136.47048525788543,109.39180311681038,False,max_epochs,292.4217276573181
rl4crn_rne_oscillator_trace,seed011,11,191,19100,100,16,115.93571881892369,135.48859916438553,109.39180311681038,False,max_epochs,293.8624897003174
rl4crn_rne_oscillator_trace,seed011,11,192,19200,100,16,120.38726254593504,135.9302505990186,109.39180311681038,False,max_epochs,295.1898283958435
