method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,13,1300,100,16,124.13559877147301,130.187657063196,122.4663284195544,False,max_epochs,69.02047371864319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,14,1400,100,16,123.30157130340662,130.2090043446044,122.4663284195544,False,max_epochs,71.6910240650177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,15,1500,100,16,123.48945969901108,129.13724319027085,122.4663284195544,False,max_epochs,76.87138509750366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,16,1600,100,16,123.53521733013505,130.3112849706601,122.4663284195544,False,max_epochs,81.76050615310669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,17,1700,100,16,123.1998231480139,130.34296820228408,122.4663284195544,False,max_epochs,87.69956254959106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,18,1800,100,16,123.79450356748887,129.0,122.4663284195544,False,max_epochs,92.94690084457397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,19,1900,100,16,122.70653058516282,128.97292526657816,122.4663284195544,False,max_epochs,98.62988424301147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,20,2000,100,16,122.24232241914886,127.64265443514739,122.24232241914886,False,max_epochs,103.6413905620575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,21,2100,100,16,121.49501563285524,127.84302390619737,121.49501563285524,False,max_epochs,108.87794852256775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,22,2200,100,16,120.87300481837389,130.74106707437903,120.87300481837389,False,max_epochs,111.62710809707642
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,23,2300,100,16,120.92559790705816,128.0705413063916,120.87300481837389,False,max_epochs,115.83649587631226
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,24,2400,100,16,120.35020968720791,128.40848485828815,120.35020968720791,False,max_epochs,121.42621970176697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,25,2500,100,16,121.29483644890716,131.46586233049646,120.35020968720791,False,max_epochs,127.10909223556519
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,26,2600,100,16,121.11502879213441,126.92016239049825,120.35020968720791,False,max_epochs,132.637845993042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,27,2700,100,16,121.31744550234247,126.57420891001654,120.35020968720791,False,max_epochs,138.17856407165527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,28,2800,100,16,121.18614065334728,125.18061482273006,120.35020968720791,False,max_epochs,143.13665199279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,29,2900,100,16,121.33403673978813,126.32195681760864,120.35020968720791,False,max_epochs,148.03934454917908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,30,3000,100,16,121.4672081078649,125.07595870092277,120.35020968720791,False,max_epochs,150.29556369781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,31,3100,100,16,120.29964961065262,124.8030757260918,120.29964961065262,False,max_epochs,155.6041498184204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,32,3200,100,16,121.23474680151861,126.38791453512871,120.29964961065262,False,max_epochs,160.69096207618713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,33,3300,100,16,121.00715199971451,125.23201962761252,120.29964961065262,False,max_epochs,166.40948748588562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,34,3400,100,16,120.80179309557914,128.73533302267006,120.29964961065262,False,max_epochs,171.52402639389038
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,35,3500,100,16,120.13020100773748,124.7783893139034,120.13020100773748,False,max_epochs,176.89725470542908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,36,3600,100,16,120.20229852760438,125.536687457163,120.13020100773748,False,max_epochs,182.48355889320374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,37,3700,100,16,120.87817095922588,124.8967919416128,120.13020100773748,False,max_epochs,188.1722068786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,38,3800,100,16,120.78817735266684,126.38832174833422,120.13020100773748,False,max_epochs,193.3677864074707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,39,3900,100,16,120.20798345814659,125.38320702563121,120.13020100773748,False,max_epochs,198.75187373161316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,40,4000,100,16,120.54216700119608,125.33640488728615,120.13020100773748,False,max_epochs,201.4715359210968
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,41,4100,100,16,119.81920143657524,129.2461272020115,119.81920143657524,False,max_epochs,205.69659090042114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,42,4200,100,16,119.96284495485459,126.13786912319611,119.81920143657524,False,max_epochs,211.49959301948547
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,43,4300,100,16,120.17713552117837,127.59604735488907,119.81920143657524,False,max_epochs,216.96016001701355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,44,4400,100,16,120.48902208958675,131.00139299631797,119.81920143657524,False,max_epochs,222.95035672187805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,45,4500,100,16,120.19333841566929,132.09208414421641,119.81920143657524,False,max_epochs,228.4599232673645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,46,4600,100,16,120.24631005298883,131.61039898478316,119.81920143657524,False,max_epochs,234.54523062705994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,47,4700,100,16,120.10166614342218,132.55949897260444,119.81920143657524,False,max_epochs,239.92862129211426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,48,4800,100,16,119.33830621606563,133.51400348023168,119.33830621606563,False,max_epochs,245.40783095359802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,49,4900,100,16,119.00157147998058,129.6359214438699,119.00157147998058,False,max_epochs,251.34836173057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,50,5000,100,16,120.49565018433157,129.77823928237984,119.00157147998058,False,max_epochs,257.0985667705536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,51,5100,100,16,120.28151594029775,128.36703571176673,119.00157147998058,False,max_epochs,262.5057227611542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,52,5200,100,16,120.2287728532944,129.8876044659501,119.00157147998058,False,max_epochs,267.4718596935272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,53,5300,100,16,120.16551634223214,127.37099248350759,119.00157147998058,False,max_epochs,272.682003736496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,54,5400,100,16,117.98695126894737,133.90412601218583,117.98695126894737,False,max_epochs,277.9413523674011
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,55,5500,100,16,119.43873025314821,132.40767934700688,117.98695126894737,False,max_epochs,280.55978631973267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,56,5600,100,16,119.28684872336163,132.34862235605436,117.98695126894737,False,max_epochs,285.584725856781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,57,5700,100,16,119.16991895805548,131.72483530434812,117.98695126894737,False,max_epochs,291.4795696735382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,58,5800,100,16,117.32417655131749,132.516641318874,117.32417655131749,False,max_epochs,296.7887318134308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,59,5900,100,16,119.4488058747907,133.50179907918715,117.32417655131749,False,max_epochs,302.23681592941284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,60,6000,100,16,119.59931665096053,130.99885307628855,117.32417655131749,False,max_epochs,308.1705586910248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,61,6100,100,16,119.58856672935092,129.883522424992,117.32417655131749,False,max_epochs,314.22122049331665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,62,6200,100,16,119.65781806708527,133.72141329847955,117.32417655131749,False,max_epochs,319.55982065200806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,63,6300,100,16,119.11413457396388,129.97999225433375,117.32417655131749,False,max_epochs,325.7363955974579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,64,6400,100,16,119.04646092039025,131.82065659050306,117.32417655131749,False,max_epochs,330.5583803653717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,65,6500,100,16,119.21179515170816,128.6351439151497,117.32417655131749,False,max_epochs,336.67728567123413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,66,6600,100,16,119.21013550109997,130.43869706342656,117.32417655131749,False,max_epochs,342.37203764915466
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,67,6700,100,16,118.49486668921476,126.29910027338627,117.32417655131749,False,max_epochs,348.3528196811676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,68,6800,100,16,119.0113883886391,130.48508692717,117.32417655131749,False,max_epochs,353.5892701148987
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,69,6900,100,16,118.29884295640528,126.1340752966725,117.32417655131749,False,max_epochs,358.70543026924133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,70,7000,100,16,119.42639945766703,133.46211614321314,117.32417655131749,False,max_epochs,363.548864364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,71,7100,100,16,116.91498702224855,128.68940060130456,116.91498702224855,False,max_epochs,368.5439040660858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,72,7200,100,16,117.02454514452668,128.98941359210176,116.91498702224855,False,max_epochs,370.8548846244812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,73,7300,100,16,116.34763202431549,124.33564012906379,116.34763202431549,False,max_epochs,376.22299575805664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,74,7400,100,16,116.6019772132735,126.33383230373033,116.34763202431549,False,max_epochs,381.4662630558014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,75,7500,100,16,118.6691688017562,124.07912264682251,116.34763202431549,False,max_epochs,387.174414396286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,76,7600,100,16,118.7838530388701,123.42032742147418,116.34763202431549,False,max_epochs,392.28421449661255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,77,7700,100,16,118.67274208012962,123.19433659558709,116.34763202431549,False,max_epochs,398.0398964881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,78,7800,100,16,118.66767337850351,124.37891318894492,116.34763202431549,False,max_epochs,403.4416103363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,79,7900,100,16,116.4836990540567,124.64918178590639,116.34763202431549,False,max_epochs,409.2677025794983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,80,8000,100,16,118.2633028467419,126.1820735270937,116.34763202431549,False,max_epochs,414.91174483299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,81,8100,100,16,117.38844357083597,125.01348486804798,116.34763202431549,False,max_epochs,420.22292923927307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,82,8200,100,16,117.72536878019979,123.13657498111588,116.34763202431549,False,max_epochs,424.87103295326233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,83,8300,100,16,117.3959922032404,122.92438609363094,116.34763202431549,False,max_epochs,429.17360949516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,84,8400,100,16,116.96416976581031,122.31752508097938,116.34763202431549,False,max_epochs,432.3612496852875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,85,8500,100,16,115.09594486998962,122.30827440337117,115.09594486998962,False,max_epochs,437.80051136016846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,86,8600,100,16,118.88595160717838,124.24892004327549,115.09594486998962,False,max_epochs,443.487596988678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,87,8700,100,16,117.61149530663135,123.70044463513486,115.09594486998962,False,max_epochs,449.4084334373474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,88,8800,100,16,118.62112319762107,125.63987318664977,115.09594486998962,False,max_epochs,454.5699977874756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,89,8900,100,16,109.54747411954199,122.71369328290527,109.54747411954199,False,max_epochs,460.16564989089966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,90,9000,100,16,111.82552793941441,125.96878666455073,109.54747411954199,False,max_epochs,465.9431574344635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,91,9100,100,16,116.03891203589635,126.14396391162539,109.54747411954199,False,max_epochs,471.91679310798645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,92,9200,100,16,117.93635344710646,128.70401999229807,109.54747411954199,False,max_epochs,477.50149607658386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,93,9300,100,16,108.3042983879927,130.10468177008457,108.3042983879927,False,max_epochs,483.1126968860626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,94,9400,100,16,117.51234352638716,129.43505146297412,108.3042983879927,False,max_epochs,488.432012796402
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,95,9500,100,16,110.11148324809427,137.1678757462454,108.3042983879927,False,max_epochs,494.05685663223267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,96,9600,100,16,117.54818398778389,131.86239317186693,108.3042983879927,False,max_epochs,499.6857056617737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,97,9700,100,16,107.66975327258898,143.72957469198494,107.66975327258898,False,max_epochs,504.6717367172241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,98,9800,100,16,117.03918023031976,141.48129506693334,107.66975327258898,False,max_epochs,509.8622353076935
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,99,9900,100,16,119.26769692508832,144.37071665658857,107.66975327258898,False,max_epochs,512.1123359203339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,100,10000,100,16,108.1375130579881,143.88464501452552,107.66975327258898,False,max_epochs,516.8265173435211
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,101,10100,100,16,98.95188561366086,143.39076003262653,98.95188561366086,False,max_epochs,522.778208732605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,102,10200,100,16,117.74348654000823,141.13239433064263,98.95188561366086,False,max_epochs,528.405864238739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,103,10300,100,16,116.70504330812237,137.5393021048289,98.95188561366086,False,max_epochs,533.3837206363678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,104,10400,100,16,115.93773354090416,130.2595465217863,98.95188561366086,False,max_epochs,538.4914309978485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,105,10500,100,16,117.13598718213788,132.49029253011275,98.95188561366086,False,max_epochs,543.4740250110626
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,106,10600,100,16,117.4289268100788,127.54440475180286,98.95188561366086,False,max_epochs,545.685498714447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,107,10700,100,16,115.56404873338622,125.88423032275912,98.95188561366086,False,max_epochs,550.6102247238159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,108,10800,100,16,104.60159947253248,124.79404926188809,98.95188561366086,False,max_epochs,556.0297603607178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,109,10900,100,16,115.77934348729292,126.49733034403337,98.95188561366086,False,max_epochs,561.3265106678009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,110,11000,100,16,116.98092156737715,132.68565607925535,98.95188561366086,False,max_epochs,566.6105325222015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,111,11100,100,16,117.27194389490737,129.28706351349166,98.95188561366086,False,max_epochs,571.7900700569153
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,112,11200,100,16,116.61512194892843,126.36151088450373,98.95188561366086,False,max_epochs,576.769074678421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,113,11300,100,16,112.66481650806085,137.58306222079142,98.95188561366086,False,max_epochs,579.0005164146423
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,114,11400,100,16,115.46387991270426,139.4977051745019,98.95188561366086,False,max_epochs,584.4672303199768
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,115,11500,100,16,118.87085422842159,132.32176525986011,98.95188561366086,False,max_epochs,590.169472694397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed361,361,116,11600,100,16,105.28854237309433,137.35422529240384,98.95188561366086,False,max_epochs,595.6137630939484
