method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,108,10800,100,16,116.1585652396911,139.47514975683598,107.36142130484164,False,max_epochs,144.03507590293884
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,109,10900,100,16,120.7319919113232,139.83058632261643,107.36142130484164,False,max_epochs,145.24074816703796
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,110,11000,100,16,120.11675554968754,143.27623291868832,107.36142130484164,False,max_epochs,146.68133974075317
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,111,11100,100,16,117.70886573169399,140.45386629407363,107.36142130484164,False,max_epochs,148.0484471321106
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,112,11200,100,16,120.385814615848,139.52842843734064,107.36142130484164,False,max_epochs,149.53763794898987
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,113,11300,100,16,119.03500125782185,140.50405166407748,107.36142130484164,False,max_epochs,150.97522950172424
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,114,11400,100,16,106.71516518101488,138.11128401035484,106.71516518101488,False,max_epochs,152.2834038734436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,115,11500,100,16,125.07792376991394,127.5278165306271,106.71516518101488,False,max_epochs,153.74738097190857
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,116,11600,100,16,121.0175054124469,124.54996161115616,106.71516518101488,False,max_epochs,154.94586777687073
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,117,11700,100,16,120.02871732376674,139.5092718780844,106.71516518101488,False,max_epochs,156.40578842163086
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,118,11800,100,16,118.57648119383809,139.7373764680474,106.71516518101488,False,max_epochs,157.90181255340576
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,119,11900,100,16,115.86054518499049,138.27866637572458,106.71516518101488,False,max_epochs,159.18095231056213
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,120,12000,100,16,120.4905480907032,133.85680670763867,106.71516518101488,False,max_epochs,160.64032745361328
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,121,12100,100,16,119.69077302825502,138.76791039880678,106.71516518101488,False,max_epochs,161.81724643707275
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,122,12200,100,16,118.84080794690375,139.13011956723682,106.71516518101488,False,max_epochs,163.25809383392334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,123,12300,100,16,119.94601201996217,137.0080906055336,106.71516518101488,False,max_epochs,164.4476351737976
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,124,12400,100,16,119.44439169754514,136.2941613621452,106.71516518101488,False,max_epochs,165.71237564086914
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,125,12500,100,16,120.96392078049024,137.4289576306985,106.71516518101488,False,max_epochs,167.06614065170288
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,126,12600,100,16,120.53554293750776,137.222188661267,106.71516518101488,False,max_epochs,168.25707936286926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,127,12700,100,16,119.55168338758037,139.86338743272267,106.71516518101488,False,max_epochs,169.59224772453308
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,128,12800,100,16,109.74955077300835,137.952331728844,106.71516518101488,False,max_epochs,170.72732496261597
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,129,12900,100,16,120.47536629215693,139.632123844612,106.71516518101488,False,max_epochs,171.84768080711365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,130,13000,100,16,121.21354415551141,140.75206073483827,106.71516518101488,False,max_epochs,173.14765405654907
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,131,13100,100,16,119.63658041794724,139.64061008819994,106.71516518101488,False,max_epochs,174.36791515350342
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,132,13200,100,16,119.89732819599814,140.5814990218299,106.71516518101488,False,max_epochs,175.74289345741272
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,133,13300,100,16,113.78568363647169,140.23498449630665,106.71516518101488,False,max_epochs,176.89183807373047
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,134,13400,100,16,120.76436610410076,139.99353335364844,106.71516518101488,False,max_epochs,178.19023323059082
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,135,13500,100,16,119.97311238953867,137.8645915276557,106.71516518101488,False,max_epochs,179.6144096851349
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,136,13600,100,16,117.96095009134277,134.72002419615097,106.71516518101488,False,max_epochs,180.96935987472534
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,137,13700,100,16,117.560537202759,136.32315524465054,106.71516518101488,False,max_epochs,182.3316798210144
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,138,13800,100,16,117.2960533013097,137.3700923596771,106.71516518101488,False,max_epochs,183.6639530658722
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,139,13900,100,16,113.32022769684308,136.65387006880212,106.71516518101488,False,max_epochs,185.0099675655365
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,140,14000,100,16,114.03772854391326,136.9675675688796,106.71516518101488,False,max_epochs,186.1527750492096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,141,14100,100,16,111.4635064865814,132.89497771997145,106.71516518101488,False,max_epochs,187.69345998764038
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,142,14200,100,16,118.23445966643334,138.02025220652007,106.71516518101488,False,max_epochs,189.2305989265442
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,143,14300,100,16,120.50659066503886,137.03358924545847,106.71516518101488,False,max_epochs,190.6241466999054
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,144,14400,100,16,112.12938604840268,133.6817092696873,106.71516518101488,False,max_epochs,191.86163783073425
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,145,14500,100,16,95.49729412440983,138.50577849974897,95.49729412440983,False,max_epochs,193.02778124809265
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,146,14600,100,16,113.71621690391278,137.1707492517108,95.49729412440983,False,max_epochs,194.43139576911926
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,147,14700,100,16,117.99442696108166,138.94642427858983,95.49729412440983,False,max_epochs,195.57859325408936
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,148,14800,100,16,116.3527634398606,139.88649623795743,95.49729412440983,False,max_epochs,197.0537760257721
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed075,75,149,14900,100,16,117.3556321862759,137.99480364539775,95.49729412440983,False,max_epochs,198.3998064994812
