method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,11,2200,200,16,123.75798023179243,130.20068356446,122.53369020961817,False,max_epochs,87.76605486869812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,12,2400,200,16,124.22902168232045,130.79208494896795,122.53369020961817,False,max_epochs,96.08307766914368
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,13,2600,200,16,123.16486479008572,130.48465886128616,122.53369020961817,False,max_epochs,103.65776133537292
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,14,2800,200,16,123.85728763418247,130.3121810269723,122.53369020961817,False,max_epochs,106.68339967727661
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,15,3000,200,16,124.00580118079364,130.04997607408265,122.53369020961817,False,max_epochs,114.39718866348267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,16,3200,200,16,123.4518094493051,129.2177088027388,122.53369020961817,False,max_epochs,122.665442943573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,17,3400,200,16,122.69047647816579,129.68666812951648,122.53369020961817,False,max_epochs,130.77332019805908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,18,3600,200,16,122.87206003724867,131.32535964102857,122.53369020961817,False,max_epochs,138.87695336341858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,19,3800,200,16,123.8193870294472,129.60824926351728,122.53369020961817,False,max_epochs,147.09682655334473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,20,4000,200,16,120.98002564112849,128.87445212826003,120.98002564112849,False,max_epochs,155.49372506141663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,21,4200,200,16,122.39120265774102,128.1459969211972,120.98002564112849,False,max_epochs,163.65942978858948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,22,4400,200,16,122.54373229306303,128.09103322467956,120.98002564112849,False,max_epochs,171.48994493484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,23,4600,200,16,122.51638684714844,128.15941086687806,120.98002564112849,False,max_epochs,178.77261805534363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,24,4800,200,16,122.11875137540208,127.08987566531954,120.98002564112849,False,max_epochs,182.09176182746887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,25,5000,200,16,121.42251585787825,126.93637250593342,120.98002564112849,False,max_epochs,190.33333230018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,26,5200,200,16,121.2192571186164,127.08691175051588,120.98002564112849,False,max_epochs,198.40843057632446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,27,5400,200,16,121.05433064058076,126.98966321175826,120.98002564112849,False,max_epochs,206.9455907344818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,28,5600,200,16,121.29987329270301,127.28609546755189,120.98002564112849,False,max_epochs,215.7076964378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,29,5800,200,16,121.19295931146655,128.45795302914485,120.98002564112849,False,max_epochs,223.9949231147766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,30,6000,200,16,121.16956589262969,126.14562319387994,120.98002564112849,False,max_epochs,232.5303177833557
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,31,6200,200,16,120.28279624449765,125.58780927477679,120.28279624449765,False,max_epochs,241.00621151924133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,32,6400,200,16,120.9788284225673,125.86538324660066,120.28279624449765,False,max_epochs,249.1561210155487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,33,6600,200,16,120.67768766942699,126.0391882239623,120.28279624449765,False,max_epochs,257.3665704727173
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,34,6800,200,16,120.96501701172873,125.47582555241543,120.28279624449765,False,max_epochs,265.65006852149963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,35,7000,200,16,121.0403325640509,125.37834994665326,120.28279624449765,False,max_epochs,274.07962441444397
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,36,7200,200,16,120.69871194904485,126.14101899770088,120.28279624449765,False,max_epochs,281.82498812675476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,37,7400,200,16,120.60471376667566,127.81159540315583,120.28279624449765,False,max_epochs,290.07828736305237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,38,7600,200,16,120.83280214824168,133.24220905098423,120.28279624449765,False,max_epochs,295.26529145240784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,39,7800,200,16,120.80685300011218,135.83219751474917,120.28279624449765,False,max_epochs,300.50127959251404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,40,8000,200,16,120.61078517011069,127.53226747113604,120.28279624449765,False,max_epochs,308.8544719219208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,41,8200,200,16,120.53779690317883,126.38353393253146,120.28279624449765,False,max_epochs,316.9473888874054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,42,8400,200,16,120.41298998913508,124.58317124533276,120.28279624449765,False,max_epochs,325.29983615875244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,43,8600,200,16,120.5920254210199,124.65894468995313,120.28279624449765,False,max_epochs,333.263653755188
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,44,8800,200,16,120.7857609872664,124.90962560822263,120.28279624449765,False,max_epochs,341.9753189086914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,45,9000,200,16,119.519694126867,125.3571271551316,119.519694126867,False,max_epochs,350.0290768146515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,46,9200,200,16,120.47797915584202,126.01073551265777,119.519694126867,False,max_epochs,358.00602984428406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,47,9400,200,16,120.68932426578661,127.65779526451863,119.519694126867,False,max_epochs,365.89983892440796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,48,9600,200,16,118.31921605356133,125.92649225515477,118.31921605356133,False,max_epochs,373.9636118412018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,49,9800,200,16,120.39879513622577,126.64102018032813,118.31921605356133,False,max_epochs,381.6175048351288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,50,10000,200,16,120.13628108421014,126.80054517587773,118.31921605356133,False,max_epochs,384.56975746154785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,51,10200,200,16,120.50873707133785,124.80510011562228,118.31921605356133,False,max_epochs,392.7515995502472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,52,10400,200,16,119.70114276700365,129.16465708187343,118.31921605356133,False,max_epochs,401.29027819633484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,53,10600,200,16,120.56210639040147,127.38047615821347,118.31921605356133,False,max_epochs,409.5861246585846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,54,10800,200,16,118.42926765279164,131.63694227177587,118.31921605356133,False,max_epochs,417.25680017471313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,55,11000,200,16,120.17509913348577,135.79564756841916,118.31921605356133,False,max_epochs,425.5813853740692
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,56,11200,200,16,118.87520030465981,136.5447237299809,118.31921605356133,False,max_epochs,434.0502254962921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,57,11400,200,16,120.4381578111121,138.68565478552114,118.31921605356133,False,max_epochs,442.2686405181885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,58,11600,200,16,119.47453556747931,137.73381909645673,118.31921605356133,False,max_epochs,450.59983253479004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,59,11800,200,16,119.29013554750937,129.96443863715416,118.31921605356133,False,max_epochs,458.4055995941162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,60,12000,200,16,119.73610945090117,137.15377476270857,118.31921605356133,False,max_epochs,466.40679025650024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,61,12200,200,16,118.86227405084526,128.92257328516393,118.31921605356133,False,max_epochs,473.3895103931427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,62,12400,200,16,120.09445207181668,135.95936671364626,118.31921605356133,False,max_epochs,476.8841576576233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,63,12600,200,16,118.26052480857369,136.86138454193926,118.26052480857369,False,max_epochs,484.9223122596741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,64,12800,200,16,120.58339893867887,137.57405747783218,118.26052480857369,False,max_epochs,493.36145853996277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,65,13000,200,16,119.84137943903272,135.87154349251728,118.26052480857369,False,max_epochs,501.97100162506104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,66,13200,200,16,120.2335953162788,130.45664175412637,118.26052480857369,False,max_epochs,510.6193962097168
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,67,13400,200,16,120.37988081980177,130.03832103725463,118.26052480857369,False,max_epochs,519.010128736496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,68,13600,200,16,118.54742842929237,131.7305415448638,118.26052480857369,False,max_epochs,527.3859724998474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,69,13800,200,16,120.09159168982545,133.61041726741195,118.26052480857369,False,max_epochs,535.7546181678772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,70,14000,200,16,119.75249367051852,130.51465580023344,118.26052480857369,False,max_epochs,544.0416605472565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,71,14200,200,16,118.36529296094838,130.00237557460287,118.26052480857369,False,max_epochs,552.492641210556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,72,14400,200,16,118.73392104831586,136.14280753197045,118.26052480857369,False,max_epochs,560.98464012146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,73,14600,200,16,119.46915995179046,137.96513977072817,118.26052480857369,False,max_epochs,568.7171719074249
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,74,14800,200,16,118.19938327313315,132.81570052662028,118.19938327313315,False,max_epochs,576.8258225917816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,75,15000,200,16,118.61013273530273,130.01771565675136,118.19938327313315,False,max_epochs,584.467759847641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,76,15200,200,16,119.11733257742142,130.2143570874585,118.19938327313315,False,max_epochs,587.1816720962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,77,15400,200,16,117.2823656730405,128.54511603787228,117.2823656730405,False,max_epochs,595.1884379386902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,78,15600,200,16,118.09018800343416,126.2306701298785,117.2823656730405,False,max_epochs,603.4697551727295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,79,15800,200,16,119.36912670278488,125.25439332613094,117.2823656730405,False,max_epochs,611.8809051513672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,80,16000,200,16,119.5190354668883,125.86168024370139,117.2823656730405,False,max_epochs,619.7546441555023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,81,16200,200,16,118.85907249374227,125.01747393973862,117.2823656730405,False,max_epochs,628.3374400138855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,82,16400,200,16,119.86828546606273,126.60652860226966,117.2823656730405,False,max_epochs,636.4012994766235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,83,16600,200,16,117.21818710071322,124.86700910096187,117.21818710071322,False,max_epochs,644.5963323116302
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,84,16800,200,16,119.65038328643875,126.17594693020766,117.21818710071322,False,max_epochs,652.2380294799805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,85,17000,200,16,118.22616914747283,126.44471327481557,117.21818710071322,False,max_epochs,657.8218970298767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,86,17200,200,16,119.54473338033287,126.73079407469203,117.21818710071322,False,max_epochs,662.987363576889
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,87,17400,200,16,117.50812952960028,126.07380261660575,117.21818710071322,False,max_epochs,670.9343147277832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,88,17600,200,16,118.58646867962096,125.60561184044928,117.21818710071322,False,max_epochs,679.2285530567169
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,89,17800,200,16,118.93362905156843,125.44875152606178,117.21818710071322,False,max_epochs,687.2906978130341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,90,18000,200,16,119.70142172680448,125.82972244081674,117.21818710071322,False,max_epochs,695.3180899620056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,91,18200,200,16,118.67866461247905,124.70574203828934,117.21818710071322,False,max_epochs,703.4563581943512
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,92,18400,200,16,118.78579330612659,129.24125006204716,117.21818710071322,False,max_epochs,711.0264322757721
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,93,18600,200,16,119.21828048519771,130.70960670430088,117.21818710071322,False,max_epochs,713.7970068454742
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,94,18800,200,16,117.6596919926629,129.1765888605741,117.21818710071322,False,max_epochs,721.6769053936005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,95,19000,200,16,117.37390398899366,131.1189857213881,117.21818710071322,False,max_epochs,729.4951558113098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,96,19200,200,16,116.90707952510634,127.88304648015347,116.90707952510634,False,max_epochs,737.5351526737213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,97,19400,200,16,118.11009298701987,128.33143620288877,116.90707952510634,False,max_epochs,745.6319456100464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,98,19600,200,16,118.91469636737666,129.2043045494999,116.90707952510634,False,max_epochs,753.5000977516174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,99,19800,200,16,117.38254405206304,126.57361135000201,116.90707952510634,False,max_epochs,756.4595069885254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,100,20000,200,16,117.29092212907045,125.22433500512003,116.90707952510634,False,max_epochs,763.8266158103943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,101,20200,200,16,119.0291816751124,127.63338367161418,116.90707952510634,False,max_epochs,771.9835908412933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,102,20400,200,16,115.67427663917921,127.86502103749478,115.67427663917921,False,max_epochs,780.4131951332092
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,103,20600,200,16,115.33132287895728,134.40852676986577,115.33132287895728,False,max_epochs,788.6313972473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,104,20800,200,16,117.52443182325084,136.9760727475846,115.33132287895728,False,max_epochs,796.7681601047516
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,105,21000,200,16,119.09318619118761,137.1746755835219,115.33132287895728,False,max_epochs,804.8605601787567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,106,21200,200,16,117.40479938715822,137.04338135428821,115.33132287895728,False,max_epochs,810.4946489334106
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,107,21400,200,16,117.50023635536868,134.7045903365767,115.33132287895728,False,max_epochs,815.3489861488342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,108,21600,200,16,115.68857967400216,136.98755800997952,115.33132287895728,False,max_epochs,823.4660077095032
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,109,21800,200,16,117.10089424814583,141.83076626165234,115.33132287895728,False,max_epochs,831.5322637557983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,110,22000,200,16,115.74323477209944,137.87145620212544,115.33132287895728,False,max_epochs,839.6396052837372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,111,22200,200,16,116.3189902189566,133.35905950424734,115.33132287895728,False,max_epochs,848.0090847015381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed246,246,112,22400,200,16,112.31324446910496,133.9268216074541,112.31324446910496,False,max_epochs,856.3432967662811
