method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,16,1600,100,16,123.73947587216954,129.84299478253587,121.82762956661148,False,max_epochs,86.82427740097046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,17,1700,100,16,123.03088419625334,130.10683122637505,121.82762956661148,False,max_epochs,92.76584434509277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,18,1800,100,16,122.86538159526968,128.47098655137498,121.82762956661148,False,max_epochs,98.37701439857483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,19,1900,100,16,122.43779100344145,129.38230004639843,121.82762956661148,False,max_epochs,104.00257849693298
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,20,2000,100,16,122.46788220246307,129.01284715850494,121.82762956661148,False,max_epochs,109.70412397384644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,21,2100,100,16,123.5203531853502,127.54790764740184,121.82762956661148,False,max_epochs,115.31760931015015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,22,2200,100,16,122.55877353269479,129.16025507317948,121.82762956661148,False,max_epochs,121.18672943115234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,23,2300,100,16,121.6589943433779,130.67445501735543,121.6589943433779,False,max_epochs,126.73689460754395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,24,2400,100,16,122.7707107569646,130.23103441557978,121.6589943433779,False,max_epochs,132.06651854515076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,25,2500,100,16,122.33911369867087,131.36361950771885,121.6589943433779,False,max_epochs,137.50061058998108
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,26,2600,100,16,121.16438046282651,129.82584592908654,121.16438046282651,False,max_epochs,142.01929545402527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,27,2700,100,16,122.19422866408529,130.99825877065146,121.16438046282651,False,max_epochs,144.89624977111816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,28,2800,100,16,122.26862613423322,129.22230779217546,121.16438046282651,False,max_epochs,149.76822781562805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,29,2900,100,16,121.9725953590872,129.86369731870678,121.16438046282651,False,max_epochs,155.18181586265564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,30,3000,100,16,121.54444168480595,128.66293527442076,121.16438046282651,False,max_epochs,161.1947112083435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,31,3100,100,16,120.95397151512444,129.0195586137101,120.95397151512444,False,max_epochs,166.40829277038574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,32,3200,100,16,121.47584126567475,128.610420713045,120.95397151512444,False,max_epochs,171.34566926956177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,33,3300,100,16,121.72022754194467,129.20909070233046,120.95397151512444,False,max_epochs,175.99109721183777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,34,3400,100,16,119.88265880775494,130.789964151526,119.88265880775494,False,max_epochs,178.3517782688141
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,35,3500,100,16,121.82830165908926,130.8370375585443,119.88265880775494,False,max_epochs,183.50011277198792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,36,3600,100,16,120.91896687911087,130.1507378772837,119.88265880775494,False,max_epochs,189.11670088768005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,37,3700,100,16,122.45964626210198,133.1622997213739,119.88265880775494,False,max_epochs,194.9920904636383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,38,3800,100,16,120.06279725219943,131.29692195812078,119.88265880775494,False,max_epochs,201.00682973861694
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,39,3900,100,16,120.92881988267936,130.05989121189066,119.88265880775494,False,max_epochs,206.1352334022522
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,40,4000,100,16,121.59892008352976,134.42524719554535,119.88265880775494,False,max_epochs,212.11935782432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,41,4100,100,16,122.2711364920998,135.62674831145597,119.88265880775494,False,max_epochs,217.82766675949097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,42,4200,100,16,122.47116262140425,137.23165759918976,119.88265880775494,False,max_epochs,223.22025203704834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,43,4300,100,16,121.9598470979484,133.18793900918445,119.88265880775494,False,max_epochs,228.36294651031494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,44,4400,100,16,120.34631898050552,131.2775242807159,119.88265880775494,False,max_epochs,233.26003408432007
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,45,4500,100,16,120.19968773238698,127.61927352889941,119.88265880775494,False,max_epochs,235.5027735233307
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,46,4600,100,16,121.07408768816241,130.10149542029615,119.88265880775494,False,max_epochs,240.70515847206116
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,47,4700,100,16,120.93106158780913,128.15869466784133,119.88265880775494,False,max_epochs,245.78075742721558
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,48,4800,100,16,118.71397165089662,129.35439370364378,118.71397165089662,False,max_epochs,251.07496333122253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,49,4900,100,16,121.75053602200416,132.64603448051514,118.71397165089662,False,max_epochs,256.10371828079224
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,50,5000,100,16,120.46415827294005,133.8127543866525,118.71397165089662,False,max_epochs,260.894638299942
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,51,5100,100,16,120.06329591990529,132.4566721232265,118.71397165089662,False,max_epochs,263.9762489795685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,52,5200,100,16,121.1484295060424,130.62211964069962,118.71397165089662,False,max_epochs,268.66377305984497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,53,5300,100,16,119.89294842442095,129.6697558801249,118.71397165089662,False,max_epochs,273.6086165904999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,54,5400,100,16,119.31602159945196,131.20270226405933,118.71397165089662,False,max_epochs,279.0976028442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,55,5500,100,16,120.5547842896808,131.75946349304965,118.71397165089662,False,max_epochs,284.71603512763977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,56,5600,100,16,120.07842989247594,128.22422266365217,118.71397165089662,False,max_epochs,290.4271011352539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,57,5700,100,16,118.27355607724348,130.2025858155643,118.27355607724348,False,max_epochs,295.386510848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,58,5800,100,16,121.40541827962531,130.18713476011777,118.27355607724348,False,max_epochs,301.2112650871277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,59,5900,100,16,121.0728368194598,128.92166487320372,118.27355607724348,False,max_epochs,306.77621054649353
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,60,6000,100,16,118.9300676554875,133.99118704181308,118.27355607724348,False,max_epochs,312.7448785305023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,61,6100,100,16,120.62343449727352,131.9415457196676,118.27355607724348,False,max_epochs,318.34061455726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,62,6200,100,16,121.78598537920422,131.77177006616438,118.27355607724348,False,max_epochs,323.9419505596161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,63,6300,100,16,120.95344243580942,130.17697925761513,118.27355607724348,False,max_epochs,329.23929357528687
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,64,6400,100,16,120.153699460313,130.77619456790853,118.27355607724348,False,max_epochs,334.93051838874817
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,65,6500,100,16,120.2192522257337,128.4438401929088,118.27355607724348,False,max_epochs,340.5461525917053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,66,6600,100,16,117.89478659461662,129.0290438868809,117.89478659461662,False,max_epochs,346.16732263565063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,67,6700,100,16,120.20010591779769,128.60995641853032,117.89478659461662,False,max_epochs,351.77186846733093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,68,6800,100,16,119.7184919958297,130.13145252909354,117.89478659461662,False,max_epochs,356.77496910095215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,69,6900,100,16,118.42716211847828,128.9412459246681,117.89478659461662,False,max_epochs,361.93163657188416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,70,7000,100,16,119.07227519861735,128.5588721618273,117.89478659461662,False,max_epochs,366.9942591190338
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,71,7100,100,16,116.4055337893517,130.12496829971093,116.4055337893517,False,max_epochs,369.50713324546814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,72,7200,100,16,115.2927596594082,132.00321712166172,115.2927596594082,False,max_epochs,374.79310297966003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,73,7300,100,16,118.1636789377756,132.98472139002075,115.2927596594082,False,max_epochs,380.3447320461273
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,74,7400,100,16,120.28581200885071,132.29319551543992,115.2927596594082,False,max_epochs,385.967901468277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,75,7500,100,16,119.81607990283906,128.96094661487848,115.2927596594082,False,max_epochs,391.0676460266113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,76,7600,100,16,118.4012682508875,128.52243022716584,115.2927596594082,False,max_epochs,395.93126106262207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,77,7700,100,16,120.12257872234854,130.39588516633086,115.2927596594082,False,max_epochs,400.99562907218933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,78,7800,100,16,119.1425596639974,127.55636198889262,115.2927596594082,False,max_epochs,403.2752585411072
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,79,7900,100,16,117.53496430705226,125.64632717855183,115.2927596594082,False,max_epochs,408.05252170562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,80,8000,100,16,117.34497222616616,127.96651784218957,115.2927596594082,False,max_epochs,413.3834435939789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,81,8100,100,16,120.63079605851057,126.69982497535574,115.2927596594082,False,max_epochs,418.27087211608887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,82,8200,100,16,119.39340950591355,126.57859330790109,115.2927596594082,False,max_epochs,423.4878602027893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,83,8300,100,16,120.8496188593718,128.3600157714726,115.2927596594082,False,max_epochs,428.55073857307434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,84,8400,100,16,119.30251053605626,128.39924875658525,115.2927596594082,False,max_epochs,431.89232206344604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,85,8500,100,16,120.56678005897001,129.44046307315713,115.2927596594082,False,max_epochs,436.4956569671631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,86,8600,100,16,119.01992761351711,131.23985987251814,115.2927596594082,False,max_epochs,442.03140687942505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,87,8700,100,16,121.09763822103051,128.8449149287197,115.2927596594082,False,max_epochs,447.88880467414856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,88,8800,100,16,118.13089270849109,133.6233812146254,115.2927596594082,False,max_epochs,453.01034116744995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,89,8900,100,16,117.40443329146751,127.02860563521844,115.2927596594082,False,max_epochs,459.08460783958435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,90,9000,100,16,120.381158800227,128.35942679577187,115.2927596594082,False,max_epochs,464.4257206916809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,91,9100,100,16,119.20595422338906,127.10588540576757,115.2927596594082,False,max_epochs,469.8123354911804
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,92,9200,100,16,119.67779519565691,127.33507118353359,115.2927596594082,False,max_epochs,475.3007688522339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,93,9300,100,16,117.2828942019457,128.4749961989454,115.2927596594082,False,max_epochs,480.20169711112976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,94,9400,100,16,118.90164678600046,128.7571571600956,115.2927596594082,False,max_epochs,485.3918216228485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,95,9500,100,16,119.07392959148378,131.15401932983298,115.2927596594082,False,max_epochs,487.86268377304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,96,9600,100,16,120.06743578454156,131.19965015003027,115.2927596594082,False,max_epochs,493.1767704486847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,97,9700,100,16,117.77490313350638,128.29217951354133,115.2927596594082,False,max_epochs,498.6931645870209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,98,9800,100,16,119.38996568114997,129.9014427270859,115.2927596594082,False,max_epochs,504.27970838546753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,99,9900,100,16,119.49853471601638,127.68686969156087,115.2927596594082,False,max_epochs,509.14391350746155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,100,10000,100,16,117.57412428757674,128.08662332819654,115.2927596594082,False,max_epochs,513.7640459537506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,101,10100,100,16,118.29228862153877,127.67880597189293,115.2927596594082,False,max_epochs,517.879626750946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,102,10200,100,16,119.99189712561218,130.6011964207247,115.2927596594082,False,max_epochs,521.4851393699646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,103,10300,100,16,120.47882810031116,130.59882522291264,115.2927596594082,False,max_epochs,526.7342457771301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,104,10400,100,16,119.25464212022963,134.155385522129,115.2927596594082,False,max_epochs,532.31267619133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,105,10500,100,16,119.91096411050746,131.24916200672803,115.2927596594082,False,max_epochs,538.1679999828339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,106,10600,100,16,120.23880964219579,129.40258951855296,115.2927596594082,False,max_epochs,543.0546796321869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,107,10700,100,16,120.05879838927517,127.29610105816764,115.2927596594082,False,max_epochs,547.9794685840607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,108,10800,100,16,119.30462021561645,128.96833629541078,115.2927596594082,False,max_epochs,553.2594785690308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,109,10900,100,16,116.93295224133438,128.788254433301,115.2927596594082,False,max_epochs,555.6433556079865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,110,11000,100,16,118.00038240947951,128.63921914582173,115.2927596594082,False,max_epochs,560.7717578411102
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,111,11100,100,16,118.93770943898404,129.57838443275028,115.2927596594082,False,max_epochs,566.2841114997864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,112,11200,100,16,120.32771596161058,128.76839397018693,115.2927596594082,False,max_epochs,572.118950843811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,113,11300,100,16,119.22754706559472,130.4837129903201,115.2927596594082,False,max_epochs,577.6513304710388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,114,11400,100,16,118.32995473223154,129.39557789242767,115.2927596594082,False,max_epochs,583.340301990509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,115,11500,100,16,114.23667053024904,128.63713172953254,114.23667053024904,False,max_epochs,589.364554643631
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed343,343,116,11600,100,16,116.54502986478812,129.11317393425406,114.23667053024904,False,max_epochs,594.9990603923798
