method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,1,100,100,16,124.45013551348517,130.61122770501402,124.45013551348517,False,max_epochs,6.773178815841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,2,200,100,16,124.52805627411732,129.99218959482286,124.45013551348517,False,max_epochs,10.596614360809326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,3,300,100,16,123.87368092221872,130.99325348407996,123.87368092221872,False,max_epochs,15.225058794021606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,4,400,100,16,124.5698614283558,130.35216993085953,123.87368092221872,False,max_epochs,20.384400129318237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,5,500,100,16,122.27916523464835,131.1905830938689,122.27916523464835,False,max_epochs,25.02443838119507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,6,600,100,16,124.67998249720156,131.47271854095496,122.27916523464835,False,max_epochs,29.89278244972229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,7,700,100,16,124.13237627777103,132.18544930895337,122.27916523464835,False,max_epochs,34.23414492607117
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,8,800,100,16,124.25466327697725,133.25278603096132,122.27916523464835,False,max_epochs,36.788803815841675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,9,900,100,16,124.17720954263397,132.42326537610194,122.27916523464835,False,max_epochs,42.22827458381653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,10,1000,100,16,123.90152976019384,131.51486300128448,122.27916523464835,False,max_epochs,46.98988366127014
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,11,1100,100,16,125.0,131.85635303829304,122.27916523464835,False,max_epochs,52.678043842315674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,12,1200,100,16,124.05324030890341,133.0419675233631,122.27916523464835,False,max_epochs,57.72237205505371
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,13,1300,100,16,123.35423876699393,133.6502560268681,122.27916523464835,False,max_epochs,63.23555541038513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,14,1400,100,16,123.71267477474494,132.4458123194882,122.27916523464835,False,max_epochs,68.37862133979797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,15,1500,100,16,124.00798184538336,134.63899523093164,122.27916523464835,False,max_epochs,73.49172616004944
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,16,1600,100,16,123.66628998746842,134.1403900094266,122.27916523464835,False,max_epochs,78.29832792282104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,17,1700,100,16,122.18867310489973,131.38069881614905,122.18867310489973,False,max_epochs,83.13077354431152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,18,1800,100,16,122.9413377666101,131.3845871267293,122.18867310489973,False,max_epochs,86.00339341163635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,19,1900,100,16,122.93537266618677,132.20175002660187,122.18867310489973,False,max_epochs,90.42058777809143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,20,2000,100,16,123.35033856878376,130.18676474044793,122.18867310489973,False,max_epochs,95.35533857345581
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,21,2100,100,16,122.52452870232791,130.03772261260718,122.18867310489973,False,max_epochs,100.30510783195496
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,22,2200,100,16,123.38748690188972,131.23645474587337,122.18867310489973,False,max_epochs,104.90710949897766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,23,2300,100,16,122.70506320490783,130.3694446646908,122.18867310489973,False,max_epochs,109.91349697113037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,24,2400,100,16,122.4957903348304,130.4059754147267,122.18867310489973,False,max_epochs,112.06416082382202
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,25,2500,100,16,121.96927403544568,129.68376628570675,121.96927403544568,False,max_epochs,116.76984357833862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,26,2600,100,16,121.78238380496717,130.23166163947616,121.78238380496717,False,max_epochs,121.8647575378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,27,2700,100,16,121.81886661540544,128.02844815595657,121.78238380496717,False,max_epochs,127.11017751693726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed081,81,28,2800,100,16,121.5541451549211,126.22652353113341,121.5541451549211,False,max_epochs,132.66336345672607
