method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,1,200,200,16,123.82353794121452,130.8626226266495,123.82353794121452,False,max_epochs,9.110499620437622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,2,400,200,16,124.14951597322882,131.1152271347916,123.82353794121452,False,max_epochs,15.147057056427002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,3,600,200,16,123.37685368538294,130.70392636884668,123.37685368538294,False,max_epochs,23.3039128780365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,4,800,200,16,123.05444837263362,130.1000816697798,123.05444837263362,False,max_epochs,31.392470359802246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,5,1000,200,16,124.11787546240302,130.11909113150182,123.05444837263362,False,max_epochs,39.6012749671936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,6,1200,200,16,122.17066102983802,130.6921029603608,122.17066102983802,False,max_epochs,48.062562227249146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,7,1400,200,16,123.64929069759188,129.864491215917,122.17066102983802,False,max_epochs,56.75873279571533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,8,1600,200,16,123.19431531048724,130.4713223369335,122.17066102983802,False,max_epochs,64.96465277671814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,9,1800,200,16,123.21749624186381,130.3305455985137,122.17066102983802,False,max_epochs,73.16853046417236
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,10,2000,200,16,123.36207979092237,129.58870153329258,122.17066102983802,False,max_epochs,81.70665168762207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,11,2200,200,16,123.85395751241687,130.22222154076218,122.17066102983802,False,max_epochs,90.6513602733612
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,12,2400,200,16,123.73444366334482,129.8839832943661,122.17066102983802,False,max_epochs,98.65750050544739
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,13,2600,200,16,123.71728088743204,130.05087712013878,122.17066102983802,False,max_epochs,107.20554709434509
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,14,2800,200,16,122.93697250055264,130.8014032043567,122.17066102983802,False,max_epochs,114.83740043640137
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,15,3000,200,16,123.5569608055444,129.87852076692383,122.17066102983802,False,max_epochs,123.36931824684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,16,3200,200,16,122.6048354400705,130.40085038389304,122.17066102983802,False,max_epochs,131.28755402565002
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,17,3400,200,16,123.92225444212775,129.60144845344172,122.17066102983802,False,max_epochs,139.0936667919159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,18,3600,200,16,123.53842201049343,129.19971497054314,122.17066102983802,False,max_epochs,146.8912169933319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,19,3800,200,16,123.79414981648827,130.5171896339486,122.17066102983802,False,max_epochs,153.4077010154724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,20,4000,200,16,123.07166512834264,128.94280648065228,122.17066102983802,False,max_epochs,157.62274146080017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,21,4200,200,16,122.42603140470015,128.1151582289444,122.17066102983802,False,max_epochs,165.64273953437805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed297,297,22,4400,200,16,122.88700368335115,127.64917368912283,122.17066102983802,False,max_epochs,173.69686245918274
