method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,12,1200,100,16,123.03232976745127,129.18534730701145,122.78703346686562,False,max_epochs,56.05601143836975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,13,1300,100,16,123.63796273115834,130.843163161387,122.78703346686562,False,max_epochs,61.634326219558716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,14,1400,100,16,121.43922266588997,130.31198438989986,121.43922266588997,False,max_epochs,66.23122596740723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,15,1500,100,16,122.90729830997557,129.15062064500307,121.43922266588997,False,max_epochs,71.14819478988647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,16,1600,100,16,123.00960523833493,128.3231947689231,121.43922266588997,False,max_epochs,75.30646204948425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,17,1700,100,16,122.09078064079138,127.95257102530186,121.43922266588997,False,max_epochs,78.15350294113159
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,18,1800,100,16,122.22378611513257,127.40467355630952,121.43922266588997,False,max_epochs,83.10400581359863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,19,1900,100,16,122.48566777999082,127.44115702301028,121.43922266588997,False,max_epochs,88.24822425842285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,20,2000,100,16,122.32989556669328,126.945474094685,121.43922266588997,False,max_epochs,93.78297710418701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,21,2100,100,16,121.95234260657315,127.15344614930514,121.43922266588997,False,max_epochs,98.95881962776184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,22,2200,100,16,122.90645987817949,126.9692917992019,121.43922266588997,False,max_epochs,104.79021739959717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,23,2300,100,16,122.55773277051739,127.41052678304408,121.43922266588997,False,max_epochs,109.78660583496094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,24,2400,100,16,122.10681383625848,127.5324698312038,121.43922266588997,False,max_epochs,114.65485095977783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,25,2500,100,16,122.092320939776,128.681665411928,121.43922266588997,False,max_epochs,119.41147470474243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,26,2600,100,16,122.1575511546109,128.9932150852626,121.43922266588997,False,max_epochs,124.15922403335571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,27,2700,100,16,122.21224527955098,127.53389145218965,121.43922266588997,False,max_epochs,128.31094789505005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,28,2800,100,16,122.35185104519955,127.48328809700772,121.43922266588997,False,max_epochs,131.49671292304993
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,29,2900,100,16,121.06370240681422,128.37064457262395,121.06370240681422,False,max_epochs,136.15025687217712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,30,3000,100,16,121.91833771392653,128.51601312291416,121.06370240681422,False,max_epochs,141.57441020011902
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,31,3100,100,16,121.16757039015395,128.10881244474638,121.06370240681422,False,max_epochs,146.56150364875793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,32,3200,100,16,121.43580238369407,126.84729578352663,121.06370240681422,False,max_epochs,151.92746233940125
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,33,3300,100,16,121.9134526173444,128.0565382033215,121.06370240681422,False,max_epochs,156.8464503288269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,34,3400,100,16,121.66567275628445,126.39692987376995,121.06370240681422,False,max_epochs,162.4090576171875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,35,3500,100,16,121.3215505714478,127.00975969524393,121.06370240681422,False,max_epochs,167.54733967781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,36,3600,100,16,121.02758449085907,126.10552585967143,121.02758449085907,False,max_epochs,173.0539255142212
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,37,3700,100,16,120.93126661059496,125.58441658111202,120.93126661059496,False,max_epochs,178.1307508945465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,38,3800,100,16,121.08644376785514,125.96303617850617,120.93126661059496,False,max_epochs,183.26542043685913
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,39,3900,100,16,121.18590940100944,126.566721814803,120.93126661059496,False,max_epochs,188.46357464790344
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,40,4000,100,16,120.8847994085584,125.45797437018841,120.8847994085584,False,max_epochs,193.5786566734314
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,41,4100,100,16,121.24221999194756,126.458703696383,120.8847994085584,False,max_epochs,198.3852870464325
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,42,4200,100,16,121.31260387537287,125.64300343154078,120.8847994085584,False,max_epochs,203.2821958065033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,43,4300,100,16,120.78407584034828,125.96366564483289,120.78407584034828,False,max_epochs,205.7866027355194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,44,4400,100,16,120.95216974477906,124.97758493455362,120.78407584034828,False,max_epochs,210.19920086860657
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,45,4500,100,16,121.16799304592311,125.36214482987845,120.78407584034828,False,max_epochs,215.19574069976807
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,46,4600,100,16,121.19347339216478,125.23260246032063,120.78407584034828,False,max_epochs,220.2863142490387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,47,4700,100,16,120.92485582387874,125.19063744256695,120.78407584034828,False,max_epochs,225.39165568351746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,48,4800,100,16,120.93243752803117,125.3889786725758,120.78407584034828,False,max_epochs,230.08354878425598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,49,4900,100,16,120.89140529330754,125.87594184730816,120.78407584034828,False,max_epochs,234.93001794815063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,50,5000,100,16,121.06275521801419,125.02828694928405,120.78407584034828,False,max_epochs,237.1153507232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,51,5100,100,16,121.00996991213034,125.27030910414595,120.78407584034828,False,max_epochs,242.19065046310425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,52,5200,100,16,120.5865989159068,124.76719687487576,120.5865989159068,False,max_epochs,247.3417534828186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,53,5300,100,16,120.92367318044408,124.91527713613263,120.5865989159068,False,max_epochs,252.32053518295288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,54,5400,100,16,120.68696538460733,125.79638868250754,120.5865989159068,False,max_epochs,256.77642345428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,55,5500,100,16,120.7574176713488,127.18633858039104,120.5865989159068,False,max_epochs,261.53522205352783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,56,5600,100,16,120.75356464886714,126.91395991042282,120.5865989159068,False,max_epochs,263.788006067276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,57,5700,100,16,121.05929443928537,127.89555500805173,120.5865989159068,False,max_epochs,268.0503158569336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,58,5800,100,16,120.80996074793478,125.59017038430962,120.5865989159068,False,max_epochs,273.082622051239
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,59,5900,100,16,120.9670700345356,125.66191652889454,120.5865989159068,False,max_epochs,278.0233561992645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,60,6000,100,16,120.60099198069568,125.9985597366344,120.5865989159068,False,max_epochs,283.54104804992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,61,6100,100,16,120.85499342292228,124.72839236798633,120.5865989159068,False,max_epochs,288.4077115058899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,62,6200,100,16,120.56595693495144,124.80353235336617,120.56595693495144,False,max_epochs,293.07867336273193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,63,6300,100,16,121.01473042292677,125.12911377561267,120.56595693495144,False,max_epochs,297.96128511428833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,64,6400,100,16,121.04898664361853,127.4781356451844,120.56595693495144,False,max_epochs,302.6926908493042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,65,6500,100,16,121.13175855958428,125.22969655911817,120.56595693495144,False,max_epochs,307.1671633720398
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,66,6600,100,16,120.7497783979775,132.3418243348398,120.56595693495144,False,max_epochs,309.36350321769714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,67,6700,100,16,120.72604776206455,127.09300952125089,120.56595693495144,False,max_epochs,313.8383741378784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,68,6800,100,16,120.54717772167886,125.71341318894959,120.54717772167886,False,max_epochs,319.01889061927795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,69,6900,100,16,120.92146435777711,126.79210689000055,120.54717772167886,False,max_epochs,323.6589777469635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,70,7000,100,16,120.61063504265367,129.42404905466077,120.54717772167886,False,max_epochs,328.4782464504242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,71,7100,100,16,121.07646948909768,131.38045694673156,120.54717772167886,False,max_epochs,332.9258654117584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,72,7200,100,16,120.79362266345017,128.08242726182422,120.54717772167886,False,max_epochs,337.3148820400238
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,73,7300,100,16,120.83835420669328,128.53874433890593,120.54717772167886,False,max_epochs,339.57340836524963
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,74,7400,100,16,120.9221084105683,126.50014761891998,120.54717772167886,False,max_epochs,344.5917134284973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,75,7500,100,16,120.51063890990085,125.04830469142206,120.51063890990085,False,max_epochs,349.3557393550873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,76,7600,100,16,120.75021793189278,124.45092535567991,120.51063890990085,False,max_epochs,354.60369539260864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,77,7700,100,16,120.98180407042756,124.4517132124958,120.51063890990085,False,max_epochs,359.32412791252136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,78,7800,100,16,120.83708372964298,124.31228097613283,120.51063890990085,False,max_epochs,363.9454529285431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,79,7900,100,16,120.86647615977438,123.5424990471537,120.51063890990085,False,max_epochs,368.497989654541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,80,8000,100,16,120.87773649969084,125.64168838470547,120.51063890990085,False,max_epochs,373.0680215358734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,81,8100,100,16,120.67356061382081,127.12143100639878,120.51063890990085,False,max_epochs,375.3434784412384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,82,8200,100,16,120.32139616670666,126.3210794769305,120.32139616670666,False,max_epochs,380.05631017684937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,83,8300,100,16,120.8069121787413,128.71817110866056,120.32139616670666,False,max_epochs,384.5403172969818
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,84,8400,100,16,120.70789301734693,133.36135214295786,120.32139616670666,False,max_epochs,389.87436175346375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,85,8500,100,16,120.58750473771384,127.63118848745748,120.32139616670666,False,max_epochs,394.1913409233093
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,86,8600,100,16,120.46446514684239,124.41915329555326,120.32139616670666,False,max_epochs,398.7225568294525
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,87,8700,100,16,120.44854372415598,123.9448925983525,120.32139616670666,False,max_epochs,403.2290937900543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,88,8800,100,16,120.7565753300127,124.49418856119887,120.32139616670666,False,max_epochs,405.6735670566559
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,89,8900,100,16,120.82786614800095,124.53457409123217,120.32139616670666,False,max_epochs,409.96904468536377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,90,9000,100,16,120.6210212758952,124.13129241915861,120.32139616670666,False,max_epochs,414.4814624786377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,91,9100,100,16,120.90270508021881,124.9274627309956,120.32139616670666,False,max_epochs,419.11233258247375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,92,9200,100,16,120.74503194603354,123.70507302610008,120.32139616670666,False,max_epochs,423.42237997055054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,93,9300,100,16,120.57317529459404,123.93514581419339,120.32139616670666,False,max_epochs,425.76395630836487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,94,9400,100,16,120.62273131715847,124.00607225492907,120.32139616670666,False,max_epochs,430.63295912742615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,95,9500,100,16,120.35525368439512,123.62601128471965,120.32139616670666,False,max_epochs,435.541273355484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,96,9600,100,16,120.21920113541394,124.5463795526554,120.21920113541394,False,max_epochs,440.96501564979553
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,97,9700,100,16,120.77730625926542,123.87326388902594,120.21920113541394,False,max_epochs,445.47926092147827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,98,9800,100,16,120.71363851322349,124.20828346045192,120.21920113541394,False,max_epochs,450.25841999053955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,99,9900,100,16,120.77752230024674,124.61962221671973,120.21920113541394,False,max_epochs,454.8231472969055
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,100,10000,100,16,120.49610187564801,124.55952067136562,120.21920113541394,False,max_epochs,459.021094083786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,101,10100,100,16,120.53708374762913,124.91148497429242,120.21920113541394,False,max_epochs,461.3508174419403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,102,10200,100,16,120.72401527851952,127.17580730581778,120.21920113541394,False,max_epochs,466.2422993183136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,103,10300,100,16,120.46185338001462,126.59447774801559,120.21920113541394,False,max_epochs,470.89062881469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,104,10400,100,16,120.54781652318796,126.14263247908494,120.21920113541394,False,max_epochs,475.8795850276947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,105,10500,100,16,120.62578688886227,126.23960981784822,120.21920113541394,False,max_epochs,480.29881620407104
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,106,10600,100,16,120.52546629040108,124.33404412924196,120.21920113541394,False,max_epochs,484.5200934410095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,107,10700,100,16,120.51184457526693,123.22581118906972,120.21920113541394,False,max_epochs,488.9857542514801
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,108,10800,100,16,120.15289098168257,124.24464130513351,120.15289098168257,False,max_epochs,490.9106204509735
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,109,10900,100,16,120.6002824962721,124.06978609698503,120.15289098168257,False,max_epochs,495.0112657546997
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,110,11000,100,16,120.3189599171586,124.56324364465493,120.15289098168257,False,max_epochs,499.49118423461914
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,111,11100,100,16,120.42901795906108,124.3124957326023,120.15289098168257,False,max_epochs,504.092410326004
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,112,11200,100,16,120.38491318101632,123.81130968902187,120.15289098168257,False,max_epochs,508.83403491973877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,113,11300,100,16,120.30874356132863,123.78109371851482,120.15289098168257,False,max_epochs,513.3551445007324
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,114,11400,100,16,120.12733082656389,123.79831645015172,120.12733082656389,False,max_epochs,517.8169000148773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,115,11500,100,16,119.81824951075747,123.52506577950263,119.81824951075747,False,max_epochs,522.4026749134064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,116,11600,100,16,120.34560892050166,124.48358299415128,119.81824951075747,False,max_epochs,527.3542215824127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,117,11700,100,16,120.08222512231195,123.21757831117884,119.81824951075747,False,max_epochs,531.5433015823364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,118,11800,100,16,120.30552080673797,123.64102371211915,119.81824951075747,False,max_epochs,536.5776784420013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,119,11900,100,16,119.65958063205522,124.01787216714895,119.65958063205522,False,max_epochs,540.9461393356323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed098,98,120,12000,100,16,119.30296207434276,123.79350573855648,119.30296207434276,False,max_epochs,545.3033769130707
