method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,1,100,100,16,124.60516999572789,132.4301081769222,124.60516999572789,False,max_epochs,7.39989447593689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,2,200,100,16,124.68019489514585,130.03044191664046,124.60516999572789,False,max_epochs,10.896608591079712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,3,300,100,16,123.59528091214338,130.76884440557504,123.59528091214338,False,max_epochs,15.763664484024048
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,4,400,100,16,123.48385303942938,130.74481013718272,123.48385303942938,False,max_epochs,21.40980577468872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,5,500,100,16,123.88142443670357,131.59945442111834,123.48385303942938,False,max_epochs,26.62750267982483
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,6,600,100,16,123.40716651509129,131.10224744731465,123.40716651509129,False,max_epochs,31.881104946136475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,7,700,100,16,123.88296145141464,129.89325151202644,123.40716651509129,False,max_epochs,37.022945165634155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,8,800,100,16,124.20220047824778,130.53019138352414,123.40716651509129,False,max_epochs,39.449931621551514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,9,900,100,16,123.16509166773379,132.60292601139037,123.16509166773379,False,max_epochs,44.22395420074463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,10,1000,100,16,124.3596008882423,133.5362847081817,123.16509166773379,False,max_epochs,49.80982732772827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,11,1100,100,16,124.62702167580902,130.36718601060448,123.16509166773379,False,max_epochs,55.65237379074097
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,12,1200,100,16,123.49695266400167,129.5815204005155,123.16509166773379,False,max_epochs,60.887439489364624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,13,1300,100,16,124.00826710029553,129.4245281162914,123.16509166773379,False,max_epochs,66.74178075790405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,14,1400,100,16,123.0893851364536,131.28244755957354,123.0893851364536,False,max_epochs,72.38933277130127
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,15,1500,100,16,124.84094532212305,131.8481878528229,123.0893851364536,False,max_epochs,77.82208561897278
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,16,1600,100,16,122.29230479423322,129.7581751856795,122.29230479423322,False,max_epochs,83.15189456939697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,17,1700,100,16,122.82319152573093,129.61784528553224,122.29230479423322,False,max_epochs,89.09872889518738
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,18,1800,100,16,124.24481114802656,129.82295993759675,122.29230479423322,False,max_epochs,94.62398195266724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,19,1900,100,16,123.80139412353778,130.29266311431888,122.29230479423322,False,max_epochs,100.6630630493164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,20,2000,100,16,123.84684656591735,130.10804758670113,122.29230479423322,False,max_epochs,105.8015456199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,21,2100,100,16,122.52526845723126,128.7411844653537,122.29230479423322,False,max_epochs,111.31615257263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,22,2200,100,16,123.89651089638782,127.58316048425162,122.29230479423322,False,max_epochs,116.94254422187805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,23,2300,100,16,122.98886710069492,127.45891101099916,122.29230479423322,False,max_epochs,122.76178550720215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,24,2400,100,16,123.67552562990926,127.45969472797853,122.29230479423322,False,max_epochs,128.45514464378357
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed385,385,25,2500,100,16,122.21319524095298,128.41839539469711,122.21319524095298,False,max_epochs,134.42391276359558
