method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,1,100,100,16,123.96484000225875,129.96022146727688,123.96484000225875,False,max_epochs,14.250216722488403
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,2,200,100,16,123.17666364539,131.19487678489503,123.17666364539,False,max_epochs,16.530605792999268
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,3,300,100,16,123.97082215866523,131.54307302723498,123.17666364539,False,max_epochs,20.89220356941223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,4,400,100,16,123.03505319870199,130.71319230054854,123.03505319870199,False,max_epochs,25.933858394622803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,5,500,100,16,124.0056504681973,132.8541807422117,123.03505319870199,False,max_epochs,30.753520250320435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,6,600,100,16,123.50473703240739,131.3047565094077,123.03505319870199,False,max_epochs,35.45356249809265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,7,700,100,16,122.26394771013581,130.74626834244805,122.26394771013581,False,max_epochs,39.983522176742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,8,800,100,16,123.12375863338832,130.08178840733729,122.26394771013581,False,max_epochs,44.568939208984375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,9,900,100,16,123.56988338351287,131.29934556590612,122.26394771013581,False,max_epochs,46.68887758255005
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed015,15,10,1000,100,16,122.89357251019891,130.16955984064083,122.26394771013581,False,max_epochs,51.22444987297058
