method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,1,100,100,16,124.033078408657,130.68654966399157,124.033078408657,False,max_epochs,5.866858720779419
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,2,200,100,16,122.06281002623021,131.11709857791263,122.06281002623021,False,max_epochs,8.272859811782837
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,3,300,100,16,124.28490118796908,130.41360064798795,122.06281002623021,False,max_epochs,13.029043912887573
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,4,400,100,16,124.45711417467938,130.71805367565452,122.06281002623021,False,max_epochs,18.161896467208862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,5,500,100,16,123.39037275827967,131.6203970140786,122.06281002623021,False,max_epochs,23.037206172943115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,6,600,100,16,123.838051250005,131.0069284983145,122.06281002623021,False,max_epochs,27.532928943634033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,7,700,100,16,124.18535656240078,130.55610857410772,122.06281002623021,False,max_epochs,32.03363847732544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,8,800,100,16,124.07400032606837,133.0454635607519,122.06281002623021,False,max_epochs,34.29341125488281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,9,900,100,16,122.71356509303412,129.96855509263668,122.06281002623021,False,max_epochs,39.02995491027832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,10,1000,100,16,123.80874887410019,130.68015307197362,122.06281002623021,False,max_epochs,43.63988971710205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,11,1100,100,16,124.5051122319466,131.79031180430403,122.06281002623021,False,max_epochs,48.026787757873535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,12,1200,100,16,124.22020443814777,130.34756454661743,122.06281002623021,False,max_epochs,52.8538658618927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,13,1300,100,16,123.69610968779648,131.64484786602605,122.06281002623021,False,max_epochs,57.00359225273132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,14,1400,100,16,123.09794794689601,131.68326256717052,122.06281002623021,False,max_epochs,59.23766303062439
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,15,1500,100,16,124.27050410255255,131.46525803733454,122.06281002623021,False,max_epochs,63.743152379989624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,16,1600,100,16,123.91025820584063,130.76199965772304,122.06281002623021,False,max_epochs,68.44723558425903
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,17,1700,100,16,124.39693008097812,130.4945083457697,122.06281002623021,False,max_epochs,72.97173643112183
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,18,1800,100,16,123.27826291697691,131.67037410259496,122.06281002623021,False,max_epochs,77.3181517124176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,19,1900,100,16,123.78286408796203,130.70212229560315,122.06281002623021,False,max_epochs,81.49647903442383
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed252,252,20,2000,100,16,122.56568988443492,129.67799667290723,122.06281002623021,False,max_epochs,83.81235647201538
