method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,28,2800,100,16,121.09091369274448,125.56977159895958,120.78553515861897,False,max_epochs,128.80965852737427
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,29,2900,100,16,120.72291883462405,123.98985911675965,120.72291883462405,False,max_epochs,134.06777620315552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,30,3000,100,16,120.86669331050753,126.5471232988992,120.72291883462405,False,max_epochs,138.8613464832306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,31,3100,100,16,120.96598664632369,129.07104934511747,120.72291883462405,False,max_epochs,143.58009696006775
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,32,3200,100,16,120.7574027973634,127.50532812835962,120.72291883462405,False,max_epochs,148.10684061050415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,33,3300,100,16,120.59653031764957,124.7988348986878,120.59653031764957,False,max_epochs,151.94825339317322
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,34,3400,100,16,120.63404106363424,123.55464396416231,120.59653031764957,False,max_epochs,155.09873700141907
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,35,3500,100,16,120.51405238847,124.10357956705738,120.51405238847,False,max_epochs,159.6933295726776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,36,3600,100,16,120.99747718696496,125.0212546335347,120.51405238847,False,max_epochs,164.1537218093872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,37,3700,100,16,120.94113788650112,125.33202811895812,120.51405238847,False,max_epochs,168.72579169273376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,38,3800,100,16,120.70057134898296,125.33692315518445,120.51405238847,False,max_epochs,170.86114287376404
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,39,3900,100,16,120.7151046095047,126.75785831222417,120.51405238847,False,max_epochs,175.36537098884583
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,40,4000,100,16,120.73850103543212,125.3966977977554,120.51405238847,False,max_epochs,180.71845412254333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,41,4100,100,16,120.5100504146807,123.65780339545023,120.5100504146807,False,max_epochs,185.6604528427124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,42,4200,100,16,120.93517527792802,123.56788163900916,120.5100504146807,False,max_epochs,190.94495248794556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,43,4300,100,16,120.87177802280618,123.69628067208626,120.5100504146807,False,max_epochs,195.62235116958618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,44,4400,100,16,120.69219081438433,123.33531093353272,120.5100504146807,False,max_epochs,200.82551050186157
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,45,4500,100,16,120.92981024015708,123.1056018706825,120.5100504146807,False,max_epochs,205.16375708580017
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,46,4600,100,16,120.8464756782775,123.63374782530025,120.5100504146807,False,max_epochs,209.64604663848877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,47,4700,100,16,120.50640999836331,126.59204066661671,120.50640999836331,False,max_epochs,211.6572642326355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,48,4800,100,16,120.75714278800903,132.8870470563748,120.50640999836331,False,max_epochs,216.62734174728394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,49,4900,100,16,120.63903780239339,132.56647180209683,120.50640999836331,False,max_epochs,221.33309364318848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,50,5000,100,16,120.69993581683772,133.9603735995613,120.50640999836331,False,max_epochs,226.13602018356323
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,51,5100,100,16,120.63650835593457,130.9764368837412,120.50640999836331,False,max_epochs,230.979243516922
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,52,5200,100,16,120.77056105586225,127.40656645009574,120.50640999836331,False,max_epochs,235.47749829292297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,53,5300,100,16,120.48095411236518,127.09853921675546,120.48095411236518,False,max_epochs,239.9842848777771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,54,5400,100,16,120.55413167040483,123.48454431007166,120.48095411236518,False,max_epochs,242.44052839279175
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,55,5500,100,16,120.67134473770771,122.90263125120565,120.48095411236518,False,max_epochs,246.77384638786316
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,56,5600,100,16,120.53944390462448,123.14118505976515,120.48095411236518,False,max_epochs,252.13522791862488
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,57,5700,100,16,120.63369037568954,123.71608336025724,120.48095411236518,False,max_epochs,257.0858144760132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,58,5800,100,16,120.61456574364573,123.14817522977604,120.48095411236518,False,max_epochs,262.4131133556366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,59,5900,100,16,120.52162781336996,123.95792415839117,120.48095411236518,False,max_epochs,267.18787384033203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,60,6000,100,16,120.59890365501835,124.54767634898951,120.48095411236518,False,max_epochs,272.277382850647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,61,6100,100,16,120.53542254046332,125.77666770534613,120.48095411236518,False,max_epochs,277.3308324813843
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,62,6200,100,16,120.45770859235782,128.17822989948212,120.45770859235782,False,max_epochs,282.2971546649933
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,63,6300,100,16,120.65190678767414,131.85564690610965,120.45770859235782,False,max_epochs,286.64871072769165
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,64,6400,100,16,119.95535313314912,128.08273182655736,119.95535313314912,False,max_epochs,291.19078183174133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,65,6500,100,16,120.33272393919309,127.19604402253887,119.95535313314912,False,max_epochs,293.1356167793274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,66,6600,100,16,120.06978082587749,134.90480813703314,119.95535313314912,False,max_epochs,297.7347068786621
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,67,6700,100,16,120.33075409661704,129.89880782852785,119.95535313314912,False,max_epochs,302.14497447013855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,68,6800,100,16,120.26357349829361,132.59991510715955,119.95535313314912,False,max_epochs,307.4532985687256
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,69,6900,100,16,120.32761276847583,131.29358526303395,119.95535313314912,False,max_epochs,312.1879394054413
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,70,7000,100,16,120.055144206709,127.84081033763064,119.95535313314912,False,max_epochs,317.4673318862915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,71,7100,100,16,119.9147505735837,127.13050953167496,119.9147505735837,False,max_epochs,322.3140342235565
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,72,7200,100,16,119.65159610202227,125.7394414701358,119.65159610202227,False,max_epochs,327.0511977672577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,73,7300,100,16,120.05056001837103,124.8969367111012,119.65159610202227,False,max_epochs,331.65311646461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,74,7400,100,16,120.06944518365333,124.16891018777582,119.65159610202227,False,max_epochs,336.1528708934784
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,75,7500,100,16,119.8388742972801,123.93547264286441,119.65159610202227,False,max_epochs,338.25718235969543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,76,7600,100,16,120.30605591323307,124.58606294783598,119.65159610202227,False,max_epochs,342.96091771125793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,77,7700,100,16,119.43545020881311,124.44294740585036,119.43545020881311,False,max_epochs,347.8344693183899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,78,7800,100,16,120.25993641326306,123.90680751554575,119.43545020881311,False,max_epochs,352.894091129303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,79,7900,100,16,119.97356661663031,124.72949776141402,119.43545020881311,False,max_epochs,357.7911775112152
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,80,8000,100,16,119.6850325266652,125.34703002735671,119.43545020881311,False,max_epochs,362.733101606369
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,81,8100,100,16,120.21342349327405,126.55441982748633,119.43545020881311,False,max_epochs,367.2816071510315
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,82,8200,100,16,120.00055191889906,124.75900007395666,119.43545020881311,False,max_epochs,371.92154598236084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,83,8300,100,16,119.82633991516707,125.19597472194053,119.43545020881311,False,max_epochs,374.0307893753052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,84,8400,100,16,119.46971087205225,123.22578241983504,119.43545020881311,False,max_epochs,378.6530976295471
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,85,8500,100,16,119.8352570706521,125.45620471122433,119.43545020881311,False,max_epochs,383.3424310684204
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,86,8600,100,16,119.61971721591061,124.52000195743582,119.43545020881311,False,max_epochs,388.88118410110474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,87,8700,100,16,119.81855556337867,129.87152442071408,119.43545020881311,False,max_epochs,393.7533850669861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,88,8800,100,16,117.78335758704806,124.59671452415965,117.78335758704806,False,max_epochs,398.5940022468567
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,89,8900,100,16,119.19409477757651,126.22982955490875,117.78335758704806,False,max_epochs,403.51501202583313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,90,9000,100,16,119.33927098242559,128.33307638405418,117.78335758704806,False,max_epochs,408.77834939956665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,91,9100,100,16,119.44006416050279,126.40697991760213,117.78335758704806,False,max_epochs,413.2826805114746
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,92,9200,100,16,119.48434088327778,122.90348069455605,117.78335758704806,False,max_epochs,418.1064805984497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,93,9300,100,16,119.35959675133702,124.9829695823334,117.78335758704806,False,max_epochs,421.277626991272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,94,9400,100,16,118.9182405728567,124.57998938793844,117.78335758704806,False,max_epochs,424.77133417129517
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,95,9500,100,16,118.32292704948162,127.36747622228881,117.78335758704806,False,max_epochs,429.48265194892883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,96,9600,100,16,119.9023602111333,126.42827216434861,117.78335758704806,False,max_epochs,434.3476994037628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,97,9700,100,16,119.62726307472882,129.83789927748973,117.78335758704806,False,max_epochs,439.30344104766846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,98,9800,100,16,119.09857446854615,126.58658861686108,117.78335758704806,False,max_epochs,443.76620626449585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,99,9900,100,16,118.4703076305851,124.15066149548822,117.78335758704806,False,max_epochs,448.741810798645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,100,10000,100,16,118.09948060890432,125.13243777378615,117.78335758704806,False,max_epochs,453.46500635147095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,101,10100,100,16,118.84389678762467,129.712637979002,117.78335758704806,False,max_epochs,457.728187084198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,102,10200,100,16,118.91693438956581,125.29494045235944,117.78335758704806,False,max_epochs,460.2358546257019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,103,10300,100,16,115.74065620834898,125.37623250520852,115.74065620834898,False,max_epochs,464.88268852233887
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,104,10400,100,16,116.91420318463119,123.6182803405797,115.74065620834898,False,max_epochs,470.2245898246765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,105,10500,100,16,118.93998141853571,128.43664594256882,115.74065620834898,False,max_epochs,474.8950836658478
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,106,10600,100,16,118.49047035895643,123.24068782522119,115.74065620834898,False,max_epochs,480.20458030700684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,107,10700,100,16,118.55174323724978,124.69786420356462,115.74065620834898,False,max_epochs,485.23950600624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,108,10800,100,16,116.6243129947497,123.46667023034996,115.74065620834898,False,max_epochs,490.6847050189972
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,109,10900,100,16,116.03045031135414,124.49457796546963,115.74065620834898,False,max_epochs,495.4588272571564
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,110,11000,100,16,117.10543471059209,123.87248147292985,115.74065620834898,False,max_epochs,500.0262882709503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,111,11100,100,16,117.0012811069925,123.71667136351095,115.74065620834898,False,max_epochs,504.92724347114563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,112,11200,100,16,117.09645652851721,125.28546685338594,115.74065620834898,False,max_epochs,509.60140919685364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,113,11300,100,16,117.0006413695849,123.1045465542941,115.74065620834898,False,max_epochs,514.1491498947144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,114,11400,100,16,117.75453103908033,124.85898036768813,115.74065620834898,False,max_epochs,516.5501079559326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,115,11500,100,16,117.02613803104708,127.72185008096181,115.74065620834898,False,max_epochs,521.351071357727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed162,162,116,11600,100,16,116.82801551310823,126.14337612039084,115.74065620834898,False,max_epochs,526.6700060367584
