method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,50,5000,100,16,120.82078982581872,125.0,120.74265736469175,False,max_epochs,240.79692673683167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,51,5100,100,16,120.89494864673802,126.5568297655088,120.74265736469175,False,max_epochs,243.29470920562744
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,52,5200,100,16,120.9884093791941,127.1097014858133,120.74265736469175,False,max_epochs,248.21122765541077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,53,5300,100,16,120.74226004740527,124.70792315016692,120.74226004740527,False,max_epochs,253.37483644485474
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,54,5400,100,16,120.84900859679654,131.32386657411632,120.74226004740527,False,max_epochs,258.54256319999695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,55,5500,100,16,120.90522521323798,126.6291825978862,120.74226004740527,False,max_epochs,264.06783175468445
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,56,5600,100,16,120.70201512994778,124.34166897974218,120.70201512994778,False,max_epochs,269.80813813209534
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,57,5700,100,16,120.81728526402163,124.64435858896948,120.70201512994778,False,max_epochs,274.8969900608063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,58,5800,100,16,120.8536411876862,125.1433129066474,120.70201512994778,False,max_epochs,280.4976878166199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,59,5900,100,16,120.82801129593736,126.5346162968269,120.70201512994778,False,max_epochs,285.6714358329773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,60,6000,100,16,120.6145106617096,126.48577198201808,120.6145106617096,False,max_epochs,290.89836406707764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,61,6100,100,16,120.65146377115407,124.87810678755172,120.6145106617096,False,max_epochs,295.97631549835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,62,6200,100,16,120.63499338123502,123.80130199163857,120.6145106617096,False,max_epochs,301.58832907676697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,63,6300,100,16,120.70377092973773,128.93532466900908,120.6145106617096,False,max_epochs,306.7516531944275
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,64,6400,100,16,120.59954094680542,124.24980544421112,120.59954094680542,False,max_epochs,312.204318523407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,65,6500,100,16,120.58964101823108,127.99566714077099,120.58964101823108,False,max_epochs,317.2139480113983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,66,6600,100,16,120.73193904444992,131.1799148526728,120.58964101823108,False,max_epochs,322.7403290271759
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,67,6700,100,16,120.8359626186726,127.48568898383004,120.58964101823108,False,max_epochs,327.91321444511414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,68,6800,100,16,120.45301322524621,126.65220635795468,120.45301322524621,False,max_epochs,333.61379766464233
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,69,6900,100,16,120.65451477822309,125.68837808067484,120.45301322524621,False,max_epochs,338.5155520439148
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,70,7000,100,16,120.19276946531775,126.66903250409683,120.19276946531775,False,max_epochs,344.210485458374
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,71,7100,100,16,120.52174085294749,123.7774863924713,120.19276946531775,False,max_epochs,349.18908858299255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,72,7200,100,16,120.22436985065174,123.25280443235076,120.19276946531775,False,max_epochs,354.75896310806274
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,73,7300,100,16,120.735186362614,123.6006362554489,120.19276946531775,False,max_epochs,359.5283172130585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,74,7400,100,16,120.67401025852413,124.37117169878614,120.19276946531775,False,max_epochs,364.2765681743622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,75,7500,100,16,120.71835752613998,125.13390385772979,120.19276946531775,False,max_epochs,369.2431581020355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,76,7600,100,16,120.29970876726442,125.31402803657286,120.19276946531775,False,max_epochs,371.5487275123596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,77,7700,100,16,120.71769517026866,126.51340982315818,120.19276946531775,False,max_epochs,375.97980761528015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,78,7800,100,16,120.34624242471153,124.59236321876827,120.19276946531775,False,max_epochs,380.85782265663147
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,79,7900,100,16,120.5929331148342,124.17660163103099,120.19276946531775,False,max_epochs,386.10404992103577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,80,8000,100,16,120.43758480991116,123.53181906032573,120.19276946531775,False,max_epochs,390.7406940460205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,81,8100,100,16,120.41719395528544,122.91662948420938,120.19276946531775,False,max_epochs,395.59991908073425
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,82,8200,100,16,120.38825916555992,123.49143585161784,120.19276946531775,False,max_epochs,398.02496004104614
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,83,8300,100,16,120.35564459302395,124.5275422315631,120.19276946531775,False,max_epochs,402.5182132720947
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,84,8400,100,16,120.54875908694945,123.70894850240995,120.19276946531775,False,max_epochs,408.03680181503296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,85,8500,100,16,120.00218200392257,124.98534903393556,120.00218200392257,False,max_epochs,413.09922313690186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,86,8600,100,16,120.34155346244194,125.7005609609364,120.00218200392257,False,max_epochs,418.7497913837433
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,87,8700,100,16,120.17193247623383,125.28043496976242,120.00218200392257,False,max_epochs,423.751496553421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,88,8800,100,16,119.82473056276449,126.05871400436686,119.82473056276449,False,max_epochs,429.4307599067688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,89,8900,100,16,120.32057866158046,127.95048886502897,119.82473056276449,False,max_epochs,434.3490307331085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,90,9000,100,16,120.19783475517998,128.3538371348133,119.82473056276449,False,max_epochs,438.93913078308105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,91,9100,100,16,120.3457299784633,125.26287608308772,119.82473056276449,False,max_epochs,443.7419898509979
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,92,9200,100,16,120.0098087945703,123.41792876573274,119.82473056276449,False,max_epochs,445.9344000816345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,93,9300,100,16,120.31202077578386,123.14376337880472,119.82473056276449,False,max_epochs,450.33338499069214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,94,9400,100,16,120.07108944326262,123.20980174791976,119.82473056276449,False,max_epochs,454.84970569610596
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,95,9500,100,16,119.84654618262421,123.19729737575497,119.82473056276449,False,max_epochs,459.941153049469
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,96,9600,100,16,120.29752718963044,123.89464975785,119.82473056276449,False,max_epochs,464.023695230484
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,97,9700,100,16,120.33266401110016,123.64826042177489,119.82473056276449,False,max_epochs,466.8078627586365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,98,9800,100,16,120.35404035917769,123.153811729876,119.82473056276449,False,max_epochs,472.21676206588745
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,99,9900,100,16,120.28914603850966,124.36302481508305,119.82473056276449,False,max_epochs,477.29505133628845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,100,10000,100,16,120.32609656013298,123.71914368320938,119.82473056276449,False,max_epochs,482.78453397750854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,101,10100,100,16,119.79590358658052,124.2554871267446,119.79590358658052,False,max_epochs,487.7095060348511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,102,10200,100,16,119.41988678845344,124.32960792689275,119.41988678845344,False,max_epochs,493.02318143844604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,103,10300,100,16,119.9319413716259,123.37126925510572,119.41988678845344,False,max_epochs,498.1684777736664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,104,10400,100,16,120.3231356758444,124.04334031554328,119.41988678845344,False,max_epochs,503.6134946346283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,105,10500,100,16,119.1148056587119,122.75705802966543,119.1148056587119,False,max_epochs,508.5109369754791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,106,10600,100,16,119.84995736691347,122.7073504544553,119.1148056587119,False,max_epochs,513.5380752086639
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,107,10700,100,16,119.53384301125149,125.36019573369504,119.1148056587119,False,max_epochs,518.1939539909363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,108,10800,100,16,119.30374136076755,123.53491876247234,119.1148056587119,False,max_epochs,520.6421136856079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,109,10900,100,16,116.779867437371,123.51602559810249,116.779867437371,False,max_epochs,525.4627676010132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,110,11000,100,16,119.24869491873964,123.0824366676683,116.779867437371,False,max_epochs,531.010499715805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,111,11100,100,16,119.51353138370243,125.03938926180669,116.779867437371,False,max_epochs,536.1178660392761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,112,11200,100,16,119.12953627295882,124.29485273971164,116.779867437371,False,max_epochs,541.4618697166443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,113,11300,100,16,118.72096445069053,124.22538215724123,116.779867437371,False,max_epochs,546.6448466777802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,114,11400,100,16,119.29189151479564,125.13828109641084,116.779867437371,False,max_epochs,551.9198818206787
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,115,11500,100,16,117.17111296846385,124.26119197767517,116.779867437371,False,max_epochs,557.0499384403229
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,116,11600,100,16,119.24101673532402,126.76194838576177,116.779867437371,False,max_epochs,562.5364866256714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,117,11700,100,16,116.90366643621743,124.23900276733698,116.779867437371,False,max_epochs,567.4791784286499
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,118,11800,100,16,119.17812027354611,126.20344234266015,116.779867437371,False,max_epochs,573.3201582431793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,119,11900,100,16,118.74325772157142,126.34780898924888,116.779867437371,False,max_epochs,578.5013473033905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed022,22,120,12000,100,16,116.6459143660305,125.17308473535398,116.6459143660305,False,max_epochs,583.4600207805634
