method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,16,1600,100,16,123.18226665105342,128.92863744355856,122.3711438556121,False,max_epochs,32.508777141571045
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,17,1700,100,16,123.1716093550229,129.34736221160816,122.3711438556121,False,max_epochs,34.36027956008911
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,18,1800,100,16,122.77025385466617,127.87755521905453,122.3711438556121,False,max_epochs,36.29903769493103
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,19,1900,100,16,123.15975593050779,128.53464612904764,122.3711438556121,False,max_epochs,38.09837603569031
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,20,2000,100,16,121.87357359723117,127.4786264275478,121.87357359723117,False,max_epochs,39.77078986167908
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,21,2100,100,16,122.05820991963976,128.95550215304837,121.87357359723117,False,max_epochs,41.47218132019043
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,22,2200,100,16,122.27786685269209,127.69380093338043,121.87357359723117,False,max_epochs,42.69206118583679
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,23,2300,100,16,121.33560105677813,127.35412676210274,121.33560105677813,False,max_epochs,44.0751690864563
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,24,2400,100,16,122.22639813301801,128.70546634597926,121.33560105677813,False,max_epochs,45.62340021133423
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,25,2500,100,16,123.43778208065645,127.53002300147614,121.33560105677813,False,max_epochs,46.96514296531677
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,26,2600,100,16,121.92987192342224,128.67357965358684,121.33560105677813,False,max_epochs,48.644859075546265
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,27,2700,100,16,122.59328864947604,127.46636114068238,121.33560105677813,False,max_epochs,50.47626614570618
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,28,2800,100,16,122.22733290239367,127.39060051662688,121.33560105677813,False,max_epochs,52.23778009414673
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,29,2900,100,16,122.45286828372828,130.56198069272293,121.33560105677813,False,max_epochs,54.1988480091095
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,30,3000,100,16,121.66635479402936,128.43975056288778,121.33560105677813,False,max_epochs,56.25057291984558
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,31,3100,100,16,122.44630127107536,132.16639475716465,121.33560105677813,False,max_epochs,58.014622926712036
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,32,3200,100,16,121.2520223347716,131.0374768348159,121.2520223347716,False,max_epochs,59.89830493927002
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,33,3300,100,16,121.19123711581089,132.78772360409104,121.19123711581089,False,max_epochs,61.77946138381958
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,34,3400,100,16,121.53908672461442,132.6979615098454,121.19123711581089,False,max_epochs,63.65066885948181
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,35,3500,100,16,121.38506037797384,131.75089497524158,121.19123711581089,False,max_epochs,65.67284965515137
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,36,3600,100,16,122.19024912714836,133.4625295646727,121.19123711581089,False,max_epochs,67.59193396568298
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,37,3700,100,16,122.33838020409165,131.1778099166441,121.19123711581089,False,max_epochs,69.48741626739502
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,38,3800,100,16,121.11320089270195,134.0645663134752,121.11320089270195,False,max_epochs,71.29589462280273
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,39,3900,100,16,121.41737766856596,132.01859106769047,121.11320089270195,False,max_epochs,73.01464509963989
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,40,4000,100,16,121.30304465123209,131.2403296637101,121.11320089270195,False,max_epochs,74.81186008453369
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,41,4100,100,16,121.02095605506727,128.52818130543605,121.02095605506727,False,max_epochs,76.02875971794128
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,42,4200,100,16,121.81966403846397,127.58557350047107,121.02095605506727,False,max_epochs,77.53901195526123
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,43,4300,100,16,121.93500358677029,128.60401740575577,121.02095605506727,False,max_epochs,78.76698446273804
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,44,4400,100,16,121.24137406065091,130.56320423150783,121.02095605506727,False,max_epochs,80.15966057777405
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,45,4500,100,16,122.02379272273795,132.11286071133753,121.02095605506727,False,max_epochs,81.41204786300659
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,46,4600,100,16,121.77321850779708,130.81398042140546,121.02095605506727,False,max_epochs,82.92961096763611
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,47,4700,100,16,121.23936187851578,134.19689917843124,121.02095605506727,False,max_epochs,84.16769313812256
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,48,4800,100,16,121.44670790830698,132.88896230691688,121.02095605506727,False,max_epochs,85.7160906791687
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,49,4900,100,16,121.63977225415546,131.89653070921986,121.02095605506727,False,max_epochs,87.08143162727356
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,50,5000,100,16,121.46752735069423,139.47286492734256,121.02095605506727,False,max_epochs,88.61953091621399
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,51,5100,100,16,121.67226625990826,137.36686189552384,121.02095605506727,False,max_epochs,89.85362792015076
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,52,5200,100,16,122.00268568360389,136.20933650253806,121.02095605506727,False,max_epochs,91.13109254837036
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,53,5300,100,16,121.08888590762167,131.2229176316792,121.02095605506727,False,max_epochs,92.54483461380005
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,54,5400,100,16,121.76655011861651,131.10092960570424,121.02095605506727,False,max_epochs,94.03298354148865
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,55,5500,100,16,121.3131590923521,130.5035297810256,121.02095605506727,False,max_epochs,95.32250142097473
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,56,5600,100,16,121.85587130826836,134.35757953516804,121.02095605506727,False,max_epochs,96.84281492233276
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,57,5700,100,16,120.98419817558637,133.23648426585135,120.98419817558637,False,max_epochs,98.22518110275269
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,58,5800,100,16,122.10141308050615,134.31086175608962,120.98419817558637,False,max_epochs,99.78725719451904
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,59,5900,100,16,122.12241570896194,134.02298704297334,120.98419817558637,False,max_epochs,101.35976672172546
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,60,6000,100,16,120.71881710614147,136.98266090568052,120.71881710614147,False,max_epochs,103.26844644546509
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,61,6100,100,16,122.05547164690488,135.87302193454468,120.71881710614147,False,max_epochs,104.61438179016113
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,62,6200,100,16,121.64517179813575,135.38085380991356,120.71881710614147,False,max_epochs,106.24768042564392
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,63,6300,100,16,121.71403364028278,138.09802898153634,120.71881710614147,False,max_epochs,107.92162871360779
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,64,6400,100,16,121.32133074588465,132.20085823987725,120.71881710614147,False,max_epochs,109.20406985282898
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,65,6500,100,16,120.57406311795538,130.8511590272787,120.57406311795538,False,max_epochs,111.15547609329224
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,66,6600,100,16,121.66268596610196,130.47843011059865,120.57406311795538,False,max_epochs,113.13247847557068
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,67,6700,100,16,121.94818653540523,131.91787751643687,120.57406311795538,False,max_epochs,115.02332949638367
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,68,6800,100,16,121.56301558471468,132.03692268188058,120.57406311795538,False,max_epochs,116.98141431808472
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,69,6900,100,16,121.06715449531973,134.89944312943095,120.57406311795538,False,max_epochs,118.81562781333923
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,70,7000,100,16,121.74314555648118,141.52425207272086,120.57406311795538,False,max_epochs,120.28303551673889
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,71,7100,100,16,121.20273334828299,133.19103195939357,120.57406311795538,False,max_epochs,121.67360067367554
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,72,7200,100,16,121.48407281136146,131.9112274473064,120.57406311795538,False,max_epochs,123.1901330947876
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,73,7300,100,16,121.10619872236208,132.4843657072347,120.57406311795538,False,max_epochs,124.52680659294128
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,74,7400,100,16,121.70109582991617,134.38133232957932,120.57406311795538,False,max_epochs,126.06128406524658
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,75,7500,100,16,121.41650036373485,134.7129606404215,120.57406311795538,False,max_epochs,127.90081095695496
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,76,7600,100,16,121.5334156948386,134.23025006729813,120.57406311795538,False,max_epochs,129.45990705490112
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,77,7700,100,16,121.29215934929842,136.4328561015068,120.57406311795538,False,max_epochs,131.35665702819824
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,78,7800,100,16,121.0782822026001,131.20021898761615,120.57406311795538,False,max_epochs,133.11098670959473
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,79,7900,100,16,121.5652367983869,130.35249847470703,120.57406311795538,False,max_epochs,135.1148374080658
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,80,8000,100,16,121.45677623928118,129.98109623119143,120.57406311795538,False,max_epochs,136.8395755290985
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,81,8100,100,16,120.72632344026661,130.0099187866242,120.57406311795538,False,max_epochs,138.7398064136505
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,82,8200,100,16,121.85897489685873,134.27939638188903,120.57406311795538,False,max_epochs,140.5590991973877
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,83,8300,100,16,122.16450728498108,131.60801706251578,120.57406311795538,False,max_epochs,142.27651953697205
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,84,8400,100,16,120.92693468233425,130.143298374246,120.57406311795538,False,max_epochs,143.51579880714417
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,85,8500,100,16,120.14683841445989,134.29380192032306,120.14683841445989,False,max_epochs,144.9277594089508
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,86,8600,100,16,120.74987590284971,130.60679425481516,120.14683841445989,False,max_epochs,146.2447793483734
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,87,8700,100,16,121.18240177985103,134.71101867399778,120.14683841445989,False,max_epochs,147.86432242393494
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,88,8800,100,16,121.48017238708579,141.39935803408312,120.14683841445989,False,max_epochs,149.36726546287537
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,89,8900,100,16,121.2330399036049,141.74804198000618,120.14683841445989,False,max_epochs,150.67952060699463
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,90,9000,100,16,120.52709770860046,136.0340191501063,120.14683841445989,False,max_epochs,152.35079073905945
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,91,9100,100,16,121.22121005358913,142.69409858401212,120.14683841445989,False,max_epochs,154.40798211097717
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,92,9200,100,16,122.16299203501192,144.3087372214177,120.14683841445989,False,max_epochs,156.2721734046936
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,93,9300,100,16,121.22207542897961,132.10240516149685,120.14683841445989,False,max_epochs,157.9028344154358
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,94,9400,100,16,121.47018357802366,142.012061144318,120.14683841445989,False,max_epochs,159.75466322898865
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,95,9500,100,16,120.13590420139766,133.4396287482494,120.13590420139766,False,max_epochs,161.4881386756897
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,96,9600,100,16,121.20523185793553,132.0851477464928,120.13590420139766,False,max_epochs,163.11005806922913
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,97,9700,100,16,121.16376955855935,128.57262881658082,120.13590420139766,False,max_epochs,164.5150625705719
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,98,9800,100,16,121.28133387232296,131.63883380896584,120.13590420139766,False,max_epochs,165.89990973472595
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,99,9900,100,16,121.0911833133902,133.13179298825872,120.13590420139766,False,max_epochs,167.42126202583313
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,100,10000,100,16,121.29507812748909,139.1018605737961,120.13590420139766,False,max_epochs,168.74979662895203
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,101,10100,100,16,121.01252663907694,137.0675950024954,120.13590420139766,False,max_epochs,170.23030257225037
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,102,10200,100,16,121.10038674454574,146.36956021396017,120.13590420139766,False,max_epochs,172.22203373908997
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,103,10300,100,16,120.56351398214454,140.50240793247735,120.13590420139766,False,max_epochs,174.0962517261505
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,104,10400,100,16,121.20681984704038,142.9330285879501,120.13590420139766,False,max_epochs,175.68889021873474
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,105,10500,100,16,120.71197190436696,148.63138828576135,120.13590420139766,False,max_epochs,176.97153186798096
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,106,10600,100,16,120.5336950225249,146.15801179863067,120.13590420139766,False,max_epochs,178.36259365081787
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,107,10700,100,16,122.24027034401092,137.78444098342283,120.13590420139766,False,max_epochs,179.726722240448
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,108,10800,100,16,120.6093107185694,146.21436300645541,120.13590420139766,False,max_epochs,181.24187588691711
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,109,10900,100,16,121.3781111737093,137.0924271309473,120.13590420139766,False,max_epochs,182.9274082183838
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,110,11000,100,16,121.25119004906118,135.60531051517992,120.13590420139766,False,max_epochs,184.33626914024353
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,111,11100,100,16,120.89156207647474,129.8212545291346,120.13590420139766,False,max_epochs,185.99019289016724
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,112,11200,100,16,120.02905621672815,131.1565351213582,120.02905621672815,False,max_epochs,187.38153338432312
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,113,11300,100,16,120.47305880311723,128.80497490866838,120.02905621672815,False,max_epochs,188.98166728019714
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,114,11400,100,16,121.32652634266665,130.06228978546847,120.02905621672815,False,max_epochs,190.3946132659912
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,115,11500,100,16,121.00972009881103,137.75717698847927,120.02905621672815,False,max_epochs,191.72598576545715
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,116,11600,100,16,120.75161308868172,133.0664191477916,120.02905621672815,False,max_epochs,193.26776695251465
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,117,11700,100,16,121.45176602319346,136.74539975939248,120.02905621672815,False,max_epochs,194.62948393821716
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,118,11800,100,16,120.91301309773156,131.43486048200455,120.02905621672815,False,max_epochs,196.13761591911316
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,119,11900,100,16,121.23123605449383,135.5098687795055,120.02905621672815,False,max_epochs,197.477233171463
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,120,12000,100,16,120.76615085211604,134.27271682097927,120.02905621672815,False,max_epochs,198.9932723045349
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,121,12100,100,16,121.33935781059628,143.28487910787885,120.02905621672815,False,max_epochs,200.32893824577332
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,122,12200,100,16,120.90103183099275,141.42402398532357,120.02905621672815,False,max_epochs,201.7677125930786
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,123,12300,100,16,120.02782342579155,130.17281164993045,120.02782342579155,False,max_epochs,203.22023057937622
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,124,12400,100,16,121.18880172598728,141.10095039447054,120.02782342579155,False,max_epochs,204.50276374816895
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,125,12500,100,16,121.00306372038686,135.0703285659627,120.02782342579155,False,max_epochs,205.8106346130371
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,126,12600,100,16,121.18892012796769,130.37366031046224,120.02782342579155,False,max_epochs,207.3532590866089
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,127,12700,100,16,120.44708920716279,131.26947011102632,120.02782342579155,False,max_epochs,208.67015147209167
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,128,12800,100,16,122.33167312846916,134.36315642040665,120.02782342579155,False,max_epochs,210.17758178710938
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,129,12900,100,16,121.00537418893826,135.7755806318856,120.02782342579155,False,max_epochs,211.87539052963257
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,130,13000,100,16,120.03341452201403,137.70575707671298,120.02782342579155,False,max_epochs,213.5534098148346
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,131,13100,100,16,118.61706480210819,133.69328667131504,118.61706480210819,False,max_epochs,215.04787349700928
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,132,13200,100,16,120.68642033844982,138.62232081694023,118.61706480210819,False,max_epochs,216.90100240707397
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,133,13300,100,16,120.53680697466615,138.5454367749041,118.61706480210819,False,max_epochs,218.6902458667755
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,134,13400,100,16,121.10239281040863,134.50315973354543,118.61706480210819,False,max_epochs,220.50377535820007
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,135,13500,100,16,121.36367899115193,134.04436400361436,118.61706480210819,False,max_epochs,221.77965593338013
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,136,13600,100,16,121.56633267776948,136.6591761457124,118.61706480210819,False,max_epochs,223.258047580719
rl4crn_rne_oscillator_trace_8rxn_stop_risk09_lr1e4_entropy001_s4_c03,seed003,3,137,13700,100,16,120.97877580871122,130.52108122810995,118.61706480210819,False,max_epochs,224.59643745422363
