method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,11,1100,100,16,124.00681648030663,129.9863183204716,123.3595676463606,False,max_epochs,49.4663622379303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,12,1200,100,16,122.9846743323693,129.20615147438502,122.9846743323693,False,max_epochs,54.33179998397827
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,13,1300,100,16,123.80947399456785,129.5989899272642,122.9846743323693,False,max_epochs,59.1790726184845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,14,1400,100,16,124.0209441138599,132.0819125896283,122.9846743323693,False,max_epochs,63.636768102645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,15,1500,100,16,122.8672567157534,128.25869790336955,122.8672567157534,False,max_epochs,68.30117416381836
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,16,1600,100,16,123.04323632335438,128.9847914280055,122.8672567157534,False,max_epochs,70.64274072647095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,17,1700,100,16,122.93836469698473,128.6931113601105,122.8672567157534,False,max_epochs,75.11641144752502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,18,1800,100,16,123.10662610778805,127.96070372596225,122.8672567157534,False,max_epochs,79.82385087013245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,19,1900,100,16,122.17717829494153,127.58499806703966,122.17717829494153,False,max_epochs,85.08376574516296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,20,2000,100,16,121.78033556680357,126.6600368313373,121.78033556680357,False,max_epochs,90.02176904678345
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,21,2100,100,16,121.63046341832937,127.26195239854448,121.63046341832937,False,max_epochs,95.31705093383789
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,22,2200,100,16,122.74503955982567,126.73782130970288,121.63046341832937,False,max_epochs,100.18967580795288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,23,2300,100,16,123.1414316708229,126.23701739978952,121.63046341832937,False,max_epochs,105.56761264801025
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,24,2400,100,16,122.23439706267214,127.30366115664927,121.63046341832937,False,max_epochs,110.42866659164429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,25,2500,100,16,122.74280227681963,127.18861217684994,121.63046341832937,False,max_epochs,115.63297033309937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,26,2600,100,16,122.64028225201002,127.23681863428472,121.63046341832937,False,max_epochs,120.39730978012085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,27,2700,100,16,122.12315854496447,126.64244815860216,121.63046341832937,False,max_epochs,125.53927779197693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,28,2800,100,16,121.61995187637321,127.36405406652884,121.61995187637321,False,max_epochs,130.61983728408813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,29,2900,100,16,122.87914297415287,126.32980063900521,121.61995187637321,False,max_epochs,135.65902090072632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,30,3000,100,16,122.23548871812443,126.06316146198864,121.61995187637321,False,max_epochs,140.2902798652649
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,31,3100,100,16,122.13972090600733,126.80510831683198,121.61995187637321,False,max_epochs,145.08152198791504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,32,3200,100,16,121.57654335741336,126.46925717419732,121.57654335741336,False,max_epochs,149.43052101135254
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,33,3300,100,16,122.17501032979109,125.90604832933792,121.57654335741336,False,max_epochs,151.73736953735352
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,34,3400,100,16,122.6901401777413,127.43886907939358,121.57654335741336,False,max_epochs,156.06489443778992
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,35,3500,100,16,121.00743505316433,126.73007332476611,121.00743505316433,False,max_epochs,160.84506964683533
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,36,3600,100,16,121.7012374092441,126.10371733162498,121.00743505316433,False,max_epochs,165.24503111839294
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,37,3700,100,16,121.78196520141967,127.05695436399867,121.00743505316433,False,max_epochs,169.55227899551392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,38,3800,100,16,122.01281135164176,131.51191062328792,121.00743505316433,False,max_epochs,171.92304515838623
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,39,3900,100,16,121.95982295615072,128.21341767370367,121.00743505316433,False,max_epochs,176.61512875556946
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,40,4000,100,16,120.96583887073645,126.89167204462004,120.96583887073645,False,max_epochs,181.43702626228333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,41,4100,100,16,121.32924707800073,125.79177012801802,120.96583887073645,False,max_epochs,186.74997758865356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,42,4200,100,16,121.68745604535137,131.67611656951075,120.96583887073645,False,max_epochs,191.73618602752686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,43,4300,100,16,121.0820690134109,127.69415063400152,120.96583887073645,False,max_epochs,196.9617977142334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,44,4400,100,16,121.84186002801843,125.76865760727691,120.96583887073645,False,max_epochs,201.95252752304077
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,45,4500,100,16,120.93163440980666,127.0742749099065,120.93163440980666,False,max_epochs,207.02385258674622
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,46,4600,100,16,120.96574570390183,128.9949730066923,120.93163440980666,False,max_epochs,212.00157976150513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,47,4700,100,16,121.17355480477639,129.58068853670426,120.93163440980666,False,max_epochs,217.3691463470459
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,48,4800,100,16,121.08478613256976,128.10396290376545,120.93163440980666,False,max_epochs,221.97630667686462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,49,4900,100,16,121.22677599739244,130.03643092761615,120.93163440980666,False,max_epochs,226.99562454223633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,50,5000,100,16,121.09964852889702,127.15683149164124,120.93163440980666,False,max_epochs,231.61670422554016
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,51,5100,100,16,121.32281706889178,129.07477994526914,120.93163440980666,False,max_epochs,236.4881136417389
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,52,5200,100,16,121.34123668747895,130.12936275486769,120.93163440980666,False,max_epochs,240.95163202285767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,53,5300,100,16,121.37520041999989,129.3174080234209,120.93163440980666,False,max_epochs,245.21870946884155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,54,5400,100,16,121.64342003566215,126.08386741820394,120.93163440980666,False,max_epochs,247.34416913986206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,55,5500,100,16,120.25817972916076,125.70339057999573,120.25817972916076,False,max_epochs,252.24748516082764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,56,5600,100,16,120.9718437837363,125.17277845512479,120.25817972916076,False,max_epochs,256.929185628891
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,57,5700,100,16,120.8079929546559,125.13830141700737,120.25817972916076,False,max_epochs,262.137113571167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,58,5800,100,16,121.65505886335475,126.0121812922889,120.25817972916076,False,max_epochs,267.02920722961426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,59,5900,100,16,120.60405253540297,125.51269402900749,120.25817972916076,False,max_epochs,272.05302906036377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,60,6000,100,16,120.46313194083098,125.8120950004089,120.25817972916076,False,max_epochs,276.8749678134918
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,61,6100,100,16,120.72926253216741,125.37176962847309,120.25817972916076,False,max_epochs,282.41572618484497
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,62,6200,100,16,120.43574257862105,124.70845095590603,120.25817972916076,False,max_epochs,287.33362865448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,63,6300,100,16,120.86946123868938,125.17237703730831,120.25817972916076,False,max_epochs,292.70345067977905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,64,6400,100,16,120.80904215490449,126.34538251328918,120.25817972916076,False,max_epochs,297.52420449256897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,65,6500,100,16,120.81392951422353,126.36546508595143,120.25817972916076,False,max_epochs,302.8580594062805
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,66,6600,100,16,120.79016591346625,126.48787493826264,120.25817972916076,False,max_epochs,307.5698528289795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,67,6700,100,16,120.40765908258903,126.55942347369363,120.25817972916076,False,max_epochs,312.77064418792725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,68,6800,100,16,120.80657470070773,127.43255550098436,120.25817972916076,False,max_epochs,317.8706200122833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,69,6900,100,16,120.43724091374551,128.74576723613578,120.25817972916076,False,max_epochs,323.26216983795166
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,70,7000,100,16,120.31961928091413,125.84233839747547,120.25817972916076,False,max_epochs,327.9397120475769
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,71,7100,100,16,120.35892209477552,124.62371630343401,120.25817972916076,False,max_epochs,333.1728925704956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,72,7200,100,16,119.95691823513427,124.59526454324111,119.95691823513427,False,max_epochs,337.98626494407654
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,73,7300,100,16,120.39555696853118,124.34953500464931,119.95691823513427,False,max_epochs,343.08120346069336
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,74,7400,100,16,120.44898394155265,127.75966103611712,119.95691823513427,False,max_epochs,347.53865790367126
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,75,7500,100,16,120.51085699613756,127.91694401188028,119.95691823513427,False,max_epochs,352.1220712661743
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,76,7600,100,16,120.5988084858799,125.25089922012441,119.95691823513427,False,max_epochs,354.31975507736206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,77,7700,100,16,120.64946065238665,125.40598324222765,119.95691823513427,False,max_epochs,358.9230308532715
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,78,7800,100,16,120.2774082440809,124.28165277059219,119.95691823513427,False,max_epochs,363.44194054603577
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,79,7900,100,16,120.50108934204329,124.82356021434572,119.95691823513427,False,max_epochs,368.37546968460083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,80,8000,100,16,119.87129035354447,124.72310205338607,119.87129035354447,False,max_epochs,372.79301023483276
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,81,8100,100,16,120.91718695868194,124.8762386188173,119.87129035354447,False,max_epochs,377.192768573761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,82,8200,100,16,120.00814638277886,124.30295660462644,119.87129035354447,False,max_epochs,381.8264572620392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,83,8300,100,16,120.71735993954337,124.89910294649022,119.87129035354447,False,max_epochs,385.3917829990387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,84,8400,100,16,120.14850602916842,124.48473778091702,119.87129035354447,False,max_epochs,388.279718875885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,85,8500,100,16,120.42545840766749,125.09357137020181,119.87129035354447,False,max_epochs,393.35289120674133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,86,8600,100,16,120.8485386668259,125.15524866418721,119.87129035354447,False,max_epochs,398.12235832214355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,87,8700,100,16,119.90460692243971,124.99269959384546,119.87129035354447,False,max_epochs,402.914710521698
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,88,8800,100,16,119.68384590530347,126.2164588217053,119.68384590530347,False,max_epochs,407.8506498336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,89,8900,100,16,120.24600616126277,124.96380297707029,119.68384590530347,False,max_epochs,412.75723338127136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,90,9000,100,16,119.37822002647421,127.51852810089196,119.37822002647421,False,max_epochs,417.2727599143982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,91,9100,100,16,120.26230181498778,125.36793655999193,119.37822002647421,False,max_epochs,421.6666512489319
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,92,9200,100,16,117.05723829529889,127.0082617625487,117.05723829529889,False,max_epochs,423.81135845184326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,93,9300,100,16,120.28088256096632,126.3466744588946,117.05723829529889,False,max_epochs,429.0961842536926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,94,9400,100,16,119.12474549417314,125.92197613561723,117.05723829529889,False,max_epochs,433.5856273174286
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,95,9500,100,16,120.16020696695281,126.23724646226395,117.05723829529889,False,max_epochs,438.71606850624084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,96,9600,100,16,119.74906300470107,126.6260144237425,117.05723829529889,False,max_epochs,443.52809047698975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,97,9700,100,16,120.36440155197262,125.64113127228845,117.05723829529889,False,max_epochs,448.65919399261475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,98,9800,100,16,118.26228128521124,130.0356360700805,117.05723829529889,False,max_epochs,453.5617845058441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,99,9900,100,16,120.20573119359739,135.4050070587987,117.05723829529889,False,max_epochs,458.3306407928467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,100,10000,100,16,120.46127974857622,129.9731551923364,117.05723829529889,False,max_epochs,462.78594064712524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,101,10100,100,16,119.94735113118229,129.40307609340826,117.05723829529889,False,max_epochs,467.148818731308
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,102,10200,100,16,119.83749304287532,129.18696280892968,117.05723829529889,False,max_epochs,469.4191474914551
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,103,10300,100,16,118.27631901102323,127.24006588177096,117.05723829529889,False,max_epochs,474.0962619781494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,104,10400,100,16,117.28178695721276,127.30957222399518,117.05723829529889,False,max_epochs,478.9481348991394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,105,10500,100,16,119.94564444900043,134.5296613013486,117.05723829529889,False,max_epochs,484.37385606765747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,106,10600,100,16,119.85901883131157,138.01294113590745,117.05723829529889,False,max_epochs,488.43036127090454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,107,10700,100,16,119.3927568260133,134.95695301028883,117.05723829529889,False,max_epochs,492.8540053367615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,108,10800,100,16,119.81605954795143,135.79808623233566,117.05723829529889,False,max_epochs,495.1376168727875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,109,10900,100,16,119.55188518667096,139.6218411086939,117.05723829529889,False,max_epochs,499.9229190349579
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,110,11000,100,16,118.42721375372525,131.5390107150053,117.05723829529889,False,max_epochs,504.5934979915619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,111,11100,100,16,120.78222364105599,131.48037038004765,117.05723829529889,False,max_epochs,509.38761949539185
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,112,11200,100,16,119.04684190878835,125.6289303917203,117.05723829529889,False,max_epochs,514.2573974132538
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,113,11300,100,16,119.78908561153243,129.90248026839075,117.05723829529889,False,max_epochs,518.7855412960052
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,114,11400,100,16,116.37068778717023,128.01637166241113,116.37068778717023,False,max_epochs,523.6581108570099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,115,11500,100,16,119.31866557044039,129.49976960183153,116.37068778717023,False,max_epochs,527.7793791294098
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed086,86,116,11600,100,16,120.69023048684892,134.4735239763269,116.37068778717023,False,max_epochs,530.4191241264343
