method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,1,100,100,16,124.14720148010662,131.22669734305043,124.14720148010662,False,max_epochs,6.914919376373291
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,2,200,100,16,122.99804431786927,130.40537623952767,122.99804431786927,False,max_epochs,10.17521071434021
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,3,300,100,16,123.2512520203967,130.50620511767383,122.99804431786927,False,max_epochs,14.557193517684937
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,4,400,100,16,123.34686562533925,130.48809620732615,122.99804431786927,False,max_epochs,19.4203679561615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,5,500,100,16,123.59012013285901,131.15853101257048,122.99804431786927,False,max_epochs,23.718112468719482
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,6,600,100,16,124.58309338495046,131.683439094597,122.99804431786927,False,max_epochs,28.321921586990356
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,7,700,100,16,124.32832675293649,130.50122662006257,122.99804431786927,False,max_epochs,30.927403211593628
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,8,800,100,16,124.13456912376866,130.87986305200263,122.99804431786927,False,max_epochs,35.11540222167969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,9,900,100,16,124.12619352052978,130.81178719474937,122.99804431786927,False,max_epochs,39.609822273254395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,10,1000,100,16,123.25366001710019,131.08769609243257,122.99804431786927,False,max_epochs,44.34484148025513
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,11,1100,100,16,122.43139537730366,129.7861194851913,122.43139537730366,False,max_epochs,49.090691804885864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,12,1200,100,16,124.60866925722624,132.3776099598099,122.43139537730366,False,max_epochs,54.081032514572144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,13,1300,100,16,123.81430756369957,130.80592783745075,122.43139537730366,False,max_epochs,58.48606514930725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,14,1400,100,16,124.28391195713763,129.78095698432804,122.43139537730366,False,max_epochs,63.158568382263184
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,15,1500,100,16,123.79963457666445,129.7822585132747,122.43139537730366,False,max_epochs,65.29573941230774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,16,1600,100,16,124.58094048040117,130.1514276147764,122.43139537730366,False,max_epochs,69.8012330532074
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,17,1700,100,16,123.95870016877367,130.20708809608587,122.43139537730366,False,max_epochs,74.50614881515503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,18,1800,100,16,123.31285990875307,130.54808186490249,122.43139537730366,False,max_epochs,79.75262379646301
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,19,1900,100,16,123.83573140359239,129.89615610416985,122.43139537730366,False,max_epochs,84.29739356040955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,20,2000,100,16,123.36556715090985,128.435391891877,122.43139537730366,False,max_epochs,88.73141360282898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,21,2100,100,16,122.22787509925998,129.20761328018352,122.22787509925998,False,max_epochs,93.23958230018616
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,22,2200,100,16,122.58422337028925,128.79488479829126,122.22787509925998,False,max_epochs,95.5346212387085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,23,2300,100,16,122.67536026529895,127.86190323865506,122.22787509925998,False,max_epochs,99.87691950798035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,24,2400,100,16,122.56189699255475,128.14955031149663,122.22787509925998,False,max_epochs,104.9424295425415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,25,2500,100,16,121.92299442743898,127.94180582099598,121.92299442743898,False,max_epochs,109.8402533531189
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,26,2600,100,16,121.52356181548609,129.3799737231464,121.52356181548609,False,max_epochs,114.28999996185303
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,27,2700,100,16,121.21167395868925,127.31877690758171,121.21167395868925,False,max_epochs,118.58536624908447
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,28,2800,100,16,121.44281288359147,126.1929269414608,121.21167395868925,False,max_epochs,120.69821238517761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,29,2900,100,16,122.46338010492626,127.09509414516614,121.21167395868925,False,max_epochs,125.7251124382019
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,30,3000,100,16,122.05245787123458,127.07222334059776,121.21167395868925,False,max_epochs,129.4824161529541
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,31,3100,100,16,121.40497223925306,127.45982893396686,121.21167395868925,False,max_epochs,134.0254418849945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,32,3200,100,16,121.94346779056886,127.83429131470956,121.21167395868925,False,max_epochs,138.31315422058105
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,33,3300,100,16,120.08049055093389,127.14852930880069,120.08049055093389,False,max_epochs,140.76487851142883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,34,3400,100,16,121.64617376167887,129.69776668753082,120.08049055093389,False,max_epochs,144.8740210533142
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,35,3500,100,16,121.75778492014994,127.24783588388182,120.08049055093389,False,max_epochs,150.02937054634094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,36,3600,100,16,120.78607023161373,129.6429727603525,120.08049055093389,False,max_epochs,154.63764238357544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,37,3700,100,16,121.17527808452877,127.98319733656191,120.08049055093389,False,max_epochs,159.10451936721802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,38,3800,100,16,121.39120113190262,128.01731367825386,120.08049055093389,False,max_epochs,163.67356324195862
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed202,202,39,3900,100,16,121.54547580145157,127.70854293424549,120.08049055093389,False,max_epochs,167.64637517929077
