method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,1,100,100,16,124.18255617219855,131.38309052779408,124.18255617219855,False,max_epochs,7.532918691635132
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,2,200,100,16,123.84609735452302,131.60337183017936,123.84609735452302,False,max_epochs,11.019560813903809
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,3,300,100,16,122.8913727054373,130.88964221721773,122.8913727054373,False,max_epochs,15.68399691581726
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,4,400,100,16,124.75064431373809,130.59981577957404,122.8913727054373,False,max_epochs,20.97889995574951
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,5,500,100,16,124.50357375819922,129.44691382506994,122.8913727054373,False,max_epochs,25.841867446899414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,6,600,100,16,123.841052172971,130.84754691916615,122.8913727054373,False,max_epochs,30.850441932678223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,7,700,100,16,123.88602547090224,130.12384690871653,122.8913727054373,False,max_epochs,35.53179979324341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,8,800,100,16,124.44921748753772,131.00482940410092,122.8913727054373,False,max_epochs,40.244011878967285
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,9,900,100,16,124.38828695003097,130.19802928952345,122.8913727054373,False,max_epochs,44.64370560646057
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,10,1000,100,16,124.4731940100941,129.61449490305148,122.8913727054373,False,max_epochs,47.9972779750824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,11,1100,100,16,121.58050623484999,130.17597977525938,121.58050623484999,False,max_epochs,51.40267992019653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,12,1200,100,16,123.62510563677223,130.25453877085144,121.58050623484999,False,max_epochs,56.136712074279785
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,13,1300,100,16,124.08737151622778,130.20223278775092,121.58050623484999,False,max_epochs,60.594536781311035
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,14,1400,100,16,123.82852630072091,129.3828273205889,121.58050623484999,False,max_epochs,65.43980431556702
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,15,1500,100,16,123.48884408745046,130.20954380084243,121.58050623484999,False,max_epochs,69.71275472640991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,16,1600,100,16,122.25195992327258,130.70467622906853,121.58050623484999,False,max_epochs,72.21057295799255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,17,1700,100,16,124.3288942583396,129.75510471818438,121.58050623484999,False,max_epochs,76.91209316253662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,18,1800,100,16,122.96800220232433,130.35173505580258,121.58050623484999,False,max_epochs,82.19277620315552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed055,55,19,1900,100,16,123.51810996850361,129.10580847336303,121.58050623484999,False,max_epochs,86.86978030204773
