method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,1,200,200,16,123.37981305129844,130.77168725156355,123.37981305129844,False,max_epochs,12.161162614822388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,2,400,200,16,123.52902517937103,130.46646709529102,123.37981305129844,False,max_epochs,19.390639066696167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,3,600,200,16,123.63331758131346,131.9700973933887,123.37981305129844,False,max_epochs,28.495280742645264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,4,800,200,16,123.18963755497188,130.9911517021064,123.18963755497188,False,max_epochs,37.659549713134766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,5,1000,200,16,124.68722410772531,130.8737691918285,123.18963755497188,False,max_epochs,46.07630252838135
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,6,1200,200,16,123.25080068857935,130.00701888444178,123.18963755497188,False,max_epochs,54.92715525627136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,7,1400,200,16,123.0194685527704,129.95495111006477,123.0194685527704,False,max_epochs,63.675034284591675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,8,1600,200,16,123.80397273340331,130.66145940894313,123.0194685527704,False,max_epochs,69.96935272216797
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,9,1800,200,16,122.26465140536658,129.92346707484378,122.26465140536658,False,max_epochs,75.51557397842407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,10,2000,200,16,123.3780572559794,130.4139782997127,122.26465140536658,False,max_epochs,84.84875273704529
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,11,2200,200,16,123.27726423447248,129.98879707350758,122.26465140536658,False,max_epochs,94.40237712860107
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,12,2400,200,16,123.12063362757533,129.26498033567165,122.26465140536658,False,max_epochs,103.74605584144592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,13,2600,200,16,123.3799940064534,130.24943871298393,122.26465140536658,False,max_epochs,112.60060906410217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed029,29,14,2800,200,16,123.83058740644479,130.97475062352953,122.26465140536658,False,max_epochs,121.81048083305359
