method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,1,200,200,16,123.79169453586333,130.54711087744226,123.79169453586333,False,max_epochs,19.41462755203247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,2,400,200,16,123.53478947596585,130.87977391482883,123.53478947596585,False,max_epochs,28.48797106742859
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,3,600,200,16,124.33040505649421,130.38165617923835,123.53478947596585,False,max_epochs,37.58043885231018
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,4,800,200,16,122.63815848599798,130.33175777235698,122.63815848599798,False,max_epochs,45.907936811447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,5,1000,200,16,123.43635827491613,130.32724968017538,122.63815848599798,False,max_epochs,50.937169313430786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,6,1200,200,16,124.055452146245,130.97775274201928,122.63815848599798,False,max_epochs,58.17583394050598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,7,1400,200,16,124.33464659803212,130.73211038252032,122.63815848599798,False,max_epochs,66.94767832756042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,8,1600,200,16,122.33783724313713,130.23305030789766,122.33783724313713,False,max_epochs,75.98741626739502
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,9,1800,200,16,123.74576685691282,130.05446515111942,122.33783724313713,False,max_epochs,85.14202165603638
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,10,2000,200,16,123.60569203656613,130.12151257882192,122.33783724313713,False,max_epochs,94.30946683883667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,11,2200,200,16,123.05856609270424,129.92448257038222,122.33783724313713,False,max_epochs,103.34122657775879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,12,2400,200,16,123.85285375666007,129.92238268965914,122.33783724313713,False,max_epochs,112.56352925300598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,13,2600,200,16,124.04844673583214,130.2070298582472,122.33783724313713,False,max_epochs,121.63159346580505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,14,2800,200,16,123.01662196399941,130.5375961952181,122.33783724313713,False,max_epochs,130.40027046203613
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,15,3000,200,16,123.56711674248896,129.66603121081903,122.33783724313713,False,max_epochs,134.3534140586853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,16,3200,200,16,122.73395601107097,130.37890844168845,122.33783724313713,False,max_epochs,142.21776604652405
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,17,3400,200,16,123.04578590669395,129.76257180200474,122.33783724313713,False,max_epochs,151.20913696289062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,18,3600,200,16,123.45588040712457,129.7178070754492,122.33783724313713,False,max_epochs,161.19600248336792
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,19,3800,200,16,122.53838753102698,128.94814342907932,122.33783724313713,False,max_epochs,169.6861789226532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,20,4000,200,16,122.58671018445204,128.1164757120552,122.33783724313713,False,max_epochs,178.93657970428467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,21,4200,200,16,122.11522454874861,127.96849123159657,122.11522454874861,False,max_epochs,188.3505449295044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,22,4400,200,16,122.55560413491757,126.68073823888476,122.11522454874861,False,max_epochs,197.13008856773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,23,4600,200,16,122.50452917478994,126.65123742434261,122.11522454874861,False,max_epochs,205.80008625984192
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed001,1,24,4800,200,16,122.00925115841534,126.09783472372416,122.00925115841534,False,max_epochs,208.87986636161804
