method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,85,8500,100,16,119.22536094493019,135.41613909271362,117.74812188118574,False,max_epochs,129.83396005630493
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,86,8600,100,16,119.16999589955182,137.3122452688865,117.74812188118574,False,max_epochs,131.34228038787842
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,87,8700,100,16,119.88358430612818,136.30646352543533,117.74812188118574,False,max_epochs,132.60603952407837
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,88,8800,100,16,117.73257755606663,130.8115485089137,117.73257755606663,False,max_epochs,134.06202578544617
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,89,8900,100,16,119.04474411084567,136.14690750052353,117.73257755606663,False,max_epochs,135.36240220069885
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,90,9000,100,16,120.80088964795286,137.5617986913403,117.73257755606663,False,max_epochs,136.98536729812622
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,91,9100,100,16,119.5023819736925,134.22519099579588,117.73257755606663,False,max_epochs,138.30353426933289
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,92,9200,100,16,120.28667592034016,135.57421554375247,117.73257755606663,False,max_epochs,139.85638284683228
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,93,9300,100,16,118.61470660434651,135.66707721506737,117.73257755606663,False,max_epochs,141.3299322128296
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,94,9400,100,16,117.4647688354606,130.77462915501985,117.4647688354606,False,max_epochs,142.69439220428467
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,95,9500,100,16,118.68274002789951,131.01268799721936,117.4647688354606,False,max_epochs,144.09173369407654
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,96,9600,100,16,120.56568777127261,133.17784129298468,117.4647688354606,False,max_epochs,145.28311467170715
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,97,9700,100,16,116.1580096227922,127.51723965485169,116.1580096227922,False,max_epochs,146.76509857177734
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,98,9800,100,16,120.3483126307604,130.8147073378748,116.1580096227922,False,max_epochs,147.97092032432556
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,99,9900,100,16,117.23251887237764,128.46909402871938,116.1580096227922,False,max_epochs,149.6130268573761
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,100,10000,100,16,118.11258653281958,130.20067356275598,116.1580096227922,False,max_epochs,151.78585004806519
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,101,10100,100,16,119.67160284035985,129.51322575197003,116.1580096227922,False,max_epochs,155.01180839538574
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,102,10200,100,16,116.89986721380177,131.9308853166916,116.1580096227922,False,max_epochs,157.8254358768463
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,103,10300,100,16,117.92705016562257,131.64351897088167,116.1580096227922,False,max_epochs,159.56246757507324
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,104,10400,100,16,119.66885199024996,132.10707901366524,116.1580096227922,False,max_epochs,160.748064994812
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,105,10500,100,16,116.96601944311168,133.0883331012215,116.1580096227922,False,max_epochs,162.11106300354004
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,106,10600,100,16,120.54814457242676,135.24472403251798,116.1580096227922,False,max_epochs,163.27640223503113
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,107,10700,100,16,117.13199095279138,133.40158625088793,116.1580096227922,False,max_epochs,164.58339142799377
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,108,10800,100,16,119.33599382589631,134.72680271888697,116.1580096227922,False,max_epochs,165.8432002067566
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,109,10900,100,16,120.36963149853271,135.64951848576288,116.1580096227922,False,max_epochs,167.25527906417847
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,110,11000,100,16,118.0346558905092,129.00484004643903,116.1580096227922,False,max_epochs,168.68365383148193
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,111,11100,100,16,116.60877718411925,130.15677472309392,116.1580096227922,False,max_epochs,170.18585205078125
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,112,11200,100,16,119.82573006194163,132.00915129726894,116.1580096227922,False,max_epochs,171.66787481307983
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,113,11300,100,16,115.78346981702667,130.65784599039637,115.78346981702667,False,max_epochs,173.1090681552887
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,114,11400,100,16,120.01237957946145,130.51712446385056,115.78346981702667,False,max_epochs,174.5687222480774
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,115,11500,100,16,119.28609901332115,132.5597255483516,115.78346981702667,False,max_epochs,175.75486302375793
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,116,11600,100,16,118.6061627080517,132.01729940845019,115.78346981702667,False,max_epochs,177.10246181488037
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,117,11700,100,16,120.30167258072154,135.66597647545933,115.78346981702667,False,max_epochs,178.75107884407043
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,118,11800,100,16,117.38421237982344,134.42476007564977,115.78346981702667,False,max_epochs,179.9032702445984
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,119,11900,100,16,113.70631148374302,134.14207956600248,113.70631148374302,False,max_epochs,181.09213733673096
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,120,12000,100,16,117.7939625064781,128.59867597281524,113.70631148374302,False,max_epochs,182.49869894981384
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,121,12100,100,16,118.67810576075445,135.82156278629688,113.70631148374302,False,max_epochs,183.8897123336792
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,122,12200,100,16,117.7071411280305,135.53307907084113,113.70631148374302,False,max_epochs,185.26868271827698
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,123,12300,100,16,119.46906220637135,130.5989618050154,113.70631148374302,False,max_epochs,186.4857316017151
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,124,12400,100,16,120.33303469843587,131.22925614071647,113.70631148374302,False,max_epochs,187.9330644607544
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,125,12500,100,16,119.64344658553004,132.98949503911382,113.70631148374302,False,max_epochs,189.11913681030273
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,126,12600,100,16,120.20423578877009,133.64946520697814,113.70631148374302,False,max_epochs,190.5056972503662
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,127,12700,100,16,119.22869616887635,134.5894841723452,113.70631148374302,False,max_epochs,192.0174205303192
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,128,12800,100,16,118.40599510250264,129.73256512778926,113.70631148374302,False,max_epochs,193.56493091583252
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,129,12900,100,16,116.84827911029817,133.7391079621186,113.70631148374302,False,max_epochs,194.93088817596436
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,130,13000,100,16,119.88906212496913,131.45517179436445,113.70631148374302,False,max_epochs,196.31727242469788
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,131,13100,100,16,119.76798153392355,137.09886243437091,113.70631148374302,False,max_epochs,198.00189924240112
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,132,13200,100,16,120.27090972067218,132.8651299714761,113.70631148374302,False,max_epochs,199.35267853736877
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,133,13300,100,16,118.82253949157314,136.60663275740217,113.70631148374302,False,max_epochs,200.770339012146
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,134,13400,100,16,117.10854890349592,132.05291218818635,113.70631148374302,False,max_epochs,201.99059343338013
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,135,13500,100,16,119.30530700674677,135.53827953382137,113.70631148374302,False,max_epochs,203.38776779174805
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,136,13600,100,16,117.17344461999937,135.88037701972712,113.70631148374302,False,max_epochs,204.8945860862732
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,137,13700,100,16,119.13908606193492,137.9016583120307,113.70631148374302,False,max_epochs,206.43280959129333
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,138,13800,100,16,119.26579188048679,135.2051990250697,113.70631148374302,False,max_epochs,207.76772570610046
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,139,13900,100,16,118.53754393215912,135.86159574160604,113.70631148374302,False,max_epochs,209.07848453521729
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,140,14000,100,16,118.00268818545499,137.7865032525172,113.70631148374302,False,max_epochs,210.44819903373718
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,141,14100,100,16,112.76755533256498,135.6958125715633,112.76755533256498,False,max_epochs,211.87537384033203
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,142,14200,100,16,119.67483686027158,134.88623296629936,112.76755533256498,False,max_epochs,213.31950521469116
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,143,14300,100,16,116.80330009767677,136.10371049048658,112.76755533256498,False,max_epochs,214.5633602142334
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,144,14400,100,16,118.6676456446567,137.2267368839081,112.76755533256498,False,max_epochs,216.05636429786682
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,145,14500,100,16,118.9361648074505,135.3588727009705,112.76755533256498,False,max_epochs,217.52357840538025
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,146,14600,100,16,117.66927535634295,139.0961918852205,112.76755533256498,False,max_epochs,218.88886904716492
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,147,14700,100,16,116.41230782732259,136.44040752661746,112.76755533256498,False,max_epochs,220.0283215045929
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,148,14800,100,16,118.31382977077028,136.3885082224205,112.76755533256498,False,max_epochs,221.47453951835632
rl4crn_rne_oscillator_trace_risk09_lr1e4_entropy001_s4_c03,seed014,14,149,14900,100,16,118.68069999596534,136.92702637544554,112.76755533256498,False,max_epochs,222.71442461013794
