method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,22,2200,100,16,122.7648113235385,130.62350189501817,121.34471409889466,False,max_epochs,104.18823838233948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,23,2300,100,16,122.5887220773907,130.18788461535445,121.34471409889466,False,max_epochs,108.24510550498962
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,24,2400,100,16,122.55645562494055,129.373278267361,121.34471409889466,False,max_epochs,110.85406136512756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,25,2500,100,16,122.6384791701599,129.09841033158136,121.34471409889466,False,max_epochs,116.1185154914856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,26,2600,100,16,120.71567917901734,131.2833069237177,120.71567917901734,False,max_epochs,121.64175915718079
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,27,2700,100,16,122.30176269680541,132.54947508718274,120.71567917901734,False,max_epochs,126.98554015159607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,28,2800,100,16,121.81261566711258,137.8611594068238,120.71567917901734,False,max_epochs,132.26674056053162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,29,2900,100,16,122.46237991122452,137.03439226512762,120.71567917901734,False,max_epochs,137.60951018333435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,30,3000,100,16,121.10001171607662,137.00971204576547,120.71567917901734,False,max_epochs,142.73658561706543
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,31,3100,100,16,120.29406885198657,138.25775264847857,120.29406885198657,False,max_epochs,148.2074863910675
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,32,3200,100,16,121.18684016214547,131.0145796481434,120.29406885198657,False,max_epochs,153.33011054992676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,33,3300,100,16,120.24813072721717,134.80568013722421,120.24813072721717,False,max_epochs,158.4585783481598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,34,3400,100,16,120.4609729008193,129.50760563104052,120.24813072721717,False,max_epochs,163.2878110408783
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,35,3500,100,16,121.07997882214433,128.71411679824928,120.24813072721717,False,max_epochs,168.25114941596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,36,3600,100,16,120.94589126789464,133.9134266459232,120.24813072721717,False,max_epochs,170.49476790428162
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,37,3700,100,16,120.11400124990458,126.62338323926679,120.11400124990458,False,max_epochs,175.54102420806885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,38,3800,100,16,120.97952737083321,129.20517672243938,120.11400124990458,False,max_epochs,180.84032273292542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,39,3900,100,16,120.33745483138203,126.13613712244938,120.11400124990458,False,max_epochs,186.0746853351593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,40,4000,100,16,120.05104908278099,128.78365029546552,120.05104908278099,False,max_epochs,191.25114130973816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,41,4100,100,16,119.67916602903435,126.36671146239112,119.67916602903435,False,max_epochs,196.40827870368958
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,42,4200,100,16,119.93193261640938,130.33910591858478,119.67916602903435,False,max_epochs,201.34687209129333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,43,4300,100,16,120.4796584827977,125.12008396482196,119.67916602903435,False,max_epochs,204.92994666099548
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,44,4400,100,16,119.86852469166448,125.55234432978136,119.67916602903435,False,max_epochs,208.32152223587036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,45,4500,100,16,120.23287058634983,126.2795593785531,119.67916602903435,False,max_epochs,213.52025246620178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,46,4600,100,16,120.2949318674222,126.13179853264049,119.67916602903435,False,max_epochs,218.91173720359802
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,47,4700,100,16,120.63889998711751,124.2889951545504,119.67916602903435,False,max_epochs,224.14716458320618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,48,4800,100,16,120.0398570426951,126.05826672915222,119.67916602903435,False,max_epochs,229.7398271560669
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,49,4900,100,16,120.56662262234073,124.48193091627279,119.67916602903435,False,max_epochs,235.1371853351593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,50,5000,100,16,120.68980413196745,126.4669563965582,119.67916602903435,False,max_epochs,240.43809151649475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,51,5100,100,16,120.57790491634162,125.63846443286202,119.67916602903435,False,max_epochs,245.38237881660461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,52,5200,100,16,120.53151531574036,124.15461047996584,119.67916602903435,False,max_epochs,250.2725350856781
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,53,5300,100,16,119.0481447707062,126.4958440200146,119.0481447707062,False,max_epochs,252.762300491333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,54,5400,100,16,120.19728233033997,125.02411172106659,119.0481447707062,False,max_epochs,257.02438473701477
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,55,5500,100,16,120.88046165216073,126.20860927413585,119.0481447707062,False,max_epochs,261.8340904712677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,56,5600,100,16,120.19247434014778,124.37702188707738,119.0481447707062,False,max_epochs,267.3599302768707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,57,5700,100,16,120.115502405585,124.88026197319053,119.0481447707062,False,max_epochs,272.4499831199646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,58,5800,100,16,120.64790749554932,125.6230200578763,119.0481447707062,False,max_epochs,277.80870175361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,59,5900,100,16,114.44545359126309,126.78316530232276,114.44545359126309,False,max_epochs,282.6639230251312
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,60,6000,100,16,120.89518914665399,125.85804365671805,114.44545359126309,False,max_epochs,287.5931007862091
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,61,6100,100,16,120.45799816289906,126.86838648109166,114.44545359126309,False,max_epochs,290.3729600906372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,62,6200,100,16,119.90542841542656,127.69953223416132,114.44545359126309,False,max_epochs,294.74856185913086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,63,6300,100,16,120.8170820337269,127.11592820022443,114.44545359126309,False,max_epochs,299.656432390213
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,64,6400,100,16,118.92606047650949,126.3233233940384,114.44545359126309,False,max_epochs,305.37961292266846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,65,6500,100,16,120.50662432041781,126.11231698459709,114.44545359126309,False,max_epochs,310.78314566612244
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,66,6600,100,16,119.24987107447566,128.15742642292167,114.44545359126309,False,max_epochs,316.5818030834198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,67,6700,100,16,120.60231688016327,126.03639741411529,114.44545359126309,False,max_epochs,321.78242325782776
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,68,6800,100,16,119.93994933599272,126.41564491236343,114.44545359126309,False,max_epochs,326.43177914619446
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,69,6900,100,16,120.30824241843814,125.80675019434477,114.44545359126309,False,max_epochs,331.466180562973
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,70,7000,100,16,119.35465695984564,126.26566110738102,114.44545359126309,False,max_epochs,333.69437432289124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,71,7100,100,16,117.90893374469164,128.01119970070326,114.44545359126309,False,max_epochs,338.3577585220337
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,72,7200,100,16,117.9327665002755,127.75968290382082,114.44545359126309,False,max_epochs,344.03810811042786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,73,7300,100,16,120.6974134100762,127.36869148233447,114.44545359126309,False,max_epochs,349.1606810092926
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,74,7400,100,16,120.71227978423839,127.9646323669534,114.44545359126309,False,max_epochs,354.6484067440033
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,75,7500,100,16,118.87067070594108,126.7131165710569,114.44545359126309,False,max_epochs,359.98686933517456
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,76,7600,100,16,121.04504338089559,128.3078018516923,114.44545359126309,False,max_epochs,365.7181293964386
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,77,7700,100,16,117.5264067183397,125.87666624967306,114.44545359126309,False,max_epochs,370.79546570777893
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,78,7800,100,16,118.80217599142213,128.03143276044156,114.44545359126309,False,max_epochs,375.6931519508362
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,79,7900,100,16,119.56317669772334,128.26835266475103,114.44545359126309,False,max_epochs,380.7021920681
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,80,8000,100,16,118.82580790809233,127.52973136380871,114.44545359126309,False,max_epochs,383.12526750564575
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,81,8100,100,16,120.06387447806942,129.0152419345532,114.44545359126309,False,max_epochs,387.6290805339813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,82,8200,100,16,118.4983787051058,126.2996578620363,114.44545359126309,False,max_epochs,392.9241237640381
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,83,8300,100,16,119.125796384703,130.1755814969317,114.44545359126309,False,max_epochs,398.15244340896606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,84,8400,100,16,116.25680538848687,127.16170747064717,114.44545359126309,False,max_epochs,403.0143053531647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,85,8500,100,16,119.09779509210261,128.516605719935,114.44545359126309,False,max_epochs,407.81717586517334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,86,8600,100,16,120.532152330316,127.08531197274392,114.44545359126309,False,max_epochs,410.088312625885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,87,8700,100,16,115.13768075781134,127.14069070402617,114.44545359126309,False,max_epochs,415.18869185447693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,88,8800,100,16,118.41731354969416,125.78984006135877,114.44545359126309,False,max_epochs,420.1461398601532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,89,8900,100,16,118.83058548357592,128.56695668215542,114.44545359126309,False,max_epochs,425.48737597465515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,90,9000,100,16,114.87209282912436,125.76881277773252,114.44545359126309,False,max_epochs,430.70392084121704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,91,9100,100,16,113.3039197081632,128.23622411702377,113.3039197081632,False,max_epochs,435.38014936447144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,92,9200,100,16,118.72792689198262,126.16698089067249,113.3039197081632,False,max_epochs,440.39066767692566
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,93,9300,100,16,109.43762722637315,127.11845787470156,109.43762722637315,False,max_epochs,444.77611088752747
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,94,9400,100,16,117.62236668193033,125.19557833400087,109.43762722637315,False,max_epochs,447.51394534111023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,95,9500,100,16,116.45032753353479,125.88563472652564,109.43762722637315,False,max_epochs,452.88864612579346
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,96,9600,100,16,115.01371779395834,127.95253673179016,109.43762722637315,False,max_epochs,458.2106018066406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,97,9700,100,16,109.6210264163575,126.63452005589714,109.43762722637315,False,max_epochs,463.9230523109436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,98,9800,100,16,115.83868608045486,130.16477063325272,109.43762722637315,False,max_epochs,468.9719924926758
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,99,9900,100,16,117.91997938438006,126.92454511662271,109.43762722637315,False,max_epochs,474.40498208999634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,100,10000,100,16,117.97753027443368,130.91481631840657,109.43762722637315,False,max_epochs,479.7780957221985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,101,10100,100,16,118.87810559732773,136.0466985947076,109.43762722637315,False,max_epochs,485.6881618499756
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,102,10200,100,16,110.80960386254203,131.04072955939986,109.43762722637315,False,max_epochs,490.77156043052673
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,103,10300,100,16,113.75786677006572,127.4306871232225,109.43762722637315,False,max_epochs,495.5159478187561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,104,10400,100,16,113.47293332108953,129.19215698337004,109.43762722637315,False,max_epochs,500.50195145606995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,105,10500,100,16,108.71273557976002,129.31861083880634,108.71273557976002,False,max_epochs,502.7531228065491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,106,10600,100,16,112.33648513915003,129.53176088805625,108.71273557976002,False,max_epochs,507.5966281890869
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,107,10700,100,16,109.7430639478339,126.2251035819297,108.71273557976002,False,max_epochs,512.7524237632751
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,108,10800,100,16,108.56891412973842,127.54810631882532,108.56891412973842,False,max_epochs,517.8397173881531
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,109,10900,100,16,117.98108957376719,130.796135364095,108.56891412973842,False,max_epochs,522.9206330776215
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,110,11000,100,16,106.90291873934466,129.7367396498595,106.90291873934466,False,max_epochs,527.7028150558472
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,111,11100,100,16,114.18684692805785,130.54879086754013,106.90291873934466,False,max_epochs,530.2022752761841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,112,11200,100,16,117.57575943134289,128.95011556593812,106.90291873934466,False,max_epochs,534.9780704975128
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,113,11300,100,16,106.77661114400817,127.81358295583337,106.77661114400817,False,max_epochs,540.7071828842163
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,114,11400,100,16,115.95003823012291,129.3170068261495,106.77661114400817,False,max_epochs,545.7900261878967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,115,11500,100,16,117.52567096392366,128.20494637302323,106.77661114400817,False,max_epochs,551.4427547454834
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed295,295,116,11600,100,16,106.73206417319052,131.7301626135124,106.73206417319052,False,max_epochs,556.5709037780762
