method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,21,4200,200,16,122.21207866696453,129.07381749105224,121.54568035235967,False,max_epochs,158.75470852851868
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,22,4400,200,16,121.80303561265993,127.60904129865527,121.54568035235967,False,max_epochs,167.16070818901062
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,23,4600,200,16,121.16777323585961,126.60957982969185,121.16777323585961,False,max_epochs,175.65843796730042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,24,4800,200,16,121.32563393948578,125.99659395337373,121.16777323585961,False,max_epochs,184.11381077766418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,25,5000,200,16,120.93107923602061,126.1451256362312,120.93107923602061,False,max_epochs,192.59277200698853
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,26,5200,200,16,121.11139536505159,126.64396086353699,120.93107923602061,False,max_epochs,200.7319610118866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,27,5400,200,16,121.22743522004613,129.8137727499266,120.93107923602061,False,max_epochs,209.14442992210388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,28,5600,200,16,121.25573852177331,129.7463684630706,120.93107923602061,False,max_epochs,217.5776081085205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,29,5800,200,16,121.12730380727507,126.09982961677196,120.93107923602061,False,max_epochs,225.96233081817627
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,30,6000,200,16,120.98871559861676,125.81432668619458,120.93107923602061,False,max_epochs,234.39752888679504
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,31,6200,200,16,121.43123158215471,125.37514136839943,120.93107923602061,False,max_epochs,242.49118876457214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,32,6400,200,16,120.98256922138346,125.37779567003457,120.93107923602061,False,max_epochs,250.43969774246216
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,33,6600,200,16,121.01512576696634,124.59348095888573,120.93107923602061,False,max_epochs,259.0934383869171
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,34,6800,200,16,120.80715992309095,126.29458438778366,120.80715992309095,False,max_epochs,267.0135290622711
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,35,7000,200,16,120.75106851252272,135.75510129301495,120.75106851252272,False,max_epochs,275.6124622821808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,36,7200,200,16,121.55479833242138,141.95512742222957,120.75106851252272,False,max_epochs,283.32573103904724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,37,7400,200,16,121.39359475914624,141.4915056206052,120.75106851252272,False,max_epochs,291.32711958885193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,38,7600,200,16,121.18501907805518,137.27718054065642,120.75106851252272,False,max_epochs,298.9606490135193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,39,7800,200,16,121.00077331037195,132.4441001589149,120.75106851252272,False,max_epochs,301.9138870239258
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,40,8000,200,16,120.80971664468031,124.63641732715446,120.75106851252272,False,max_epochs,309.95144176483154
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,41,8200,200,16,120.732142841911,124.57846554730583,120.732142841911,False,max_epochs,318.0644721984863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,42,8400,200,16,121.09766564406235,124.63295375550865,120.732142841911,False,max_epochs,326.6551661491394
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,43,8600,200,16,121.1821124331226,124.71123678294626,120.732142841911,False,max_epochs,334.9181926250458
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,44,8800,200,16,120.8795531379966,124.37371311318002,120.732142841911,False,max_epochs,343.57558608055115
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,45,9000,200,16,120.63770545376035,127.63275268895694,120.63770545376035,False,max_epochs,351.96227979660034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,46,9200,200,16,121.2790911734015,135.5430598497777,120.63770545376035,False,max_epochs,360.16058230400085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,47,9400,200,16,120.66353896355012,137.607943610479,120.63770545376035,False,max_epochs,368.9944829940796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,48,9600,200,16,120.66645732595717,137.78477093682415,120.63770545376035,False,max_epochs,377.0875642299652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,49,9800,200,16,120.66047955807797,135.44361689103076,120.63770545376035,False,max_epochs,385.7364180088043
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,50,10000,200,16,120.68320973316852,132.21095342346985,120.63770545376035,False,max_epochs,393.4367651939392
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,51,10200,200,16,120.65933774071729,131.33515243116656,120.63770545376035,False,max_epochs,401.4333989620209
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,52,10400,200,16,120.73488603717269,128.1944048015234,120.63770545376035,False,max_epochs,409.4816949367523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,53,10600,200,16,120.76390625917608,125.45925658393067,120.63770545376035,False,max_epochs,412.29409432411194
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,54,10800,200,16,120.49059870554419,124.03079697571033,120.49059870554419,False,max_epochs,420.23390531539917
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,55,11000,200,16,120.80484874552734,124.33903207135855,120.49059870554419,False,max_epochs,428.54008316993713
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,56,11200,200,16,120.90232200000497,123.64405006316562,120.49059870554419,False,max_epochs,436.7827365398407
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,57,11400,200,16,120.87091814863824,124.93177747583562,120.49059870554419,False,max_epochs,445.09436416625977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,58,11600,200,16,120.76699516775429,125.10106669190245,120.49059870554419,False,max_epochs,453.58229780197144
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,59,11800,200,16,120.76263972129662,126.66260049585591,120.49059870554419,False,max_epochs,461.8961298465729
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,60,12000,200,16,120.52485634235646,127.25761911022676,120.49059870554419,False,max_epochs,470.3803377151489
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,61,12200,200,16,120.67273073343517,129.13043476161346,120.49059870554419,False,max_epochs,478.2414870262146
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,62,12400,200,16,120.4231414986472,131.07818228422522,120.4231414986472,False,max_epochs,486.35314297676086
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,63,12600,200,16,120.5167227012601,127.51801875123675,120.4231414986472,False,max_epochs,494.4144058227539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,64,12800,200,16,120.27951054836105,124.92538831109877,120.27951054836105,False,max_epochs,500.1362512111664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,65,13000,200,16,120.62924466198895,131.30903622325957,120.27951054836105,False,max_epochs,504.77386379241943
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,66,13200,200,16,120.105366008266,125.12883943300454,120.105366008266,False,max_epochs,512.9329488277435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,67,13400,200,16,120.46590793663522,124.14658207644774,120.105366008266,False,max_epochs,521.1358184814453
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,68,13600,200,16,120.64112872779513,124.77697234032685,120.105366008266,False,max_epochs,529.362390756607
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,69,13800,200,16,120.45055671562669,125.00127546064626,120.105366008266,False,max_epochs,537.674067735672
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,70,14000,200,16,120.24457684781731,123.36129156219835,120.105366008266,False,max_epochs,546.1704161167145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,71,14200,200,16,120.3938661954314,124.61425006549089,120.105366008266,False,max_epochs,554.4675168991089
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,72,14400,200,16,120.24089572158863,124.12344972146045,120.105366008266,False,max_epochs,563.2400994300842
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,73,14600,200,16,120.4837088319996,124.02779323822523,120.105366008266,False,max_epochs,571.3431687355042
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,74,14800,200,16,120.44392797366514,123.62697169520932,120.105366008266,False,max_epochs,579.6157629489899
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,75,15000,200,16,120.31303703543735,123.89488276601458,120.105366008266,False,max_epochs,587.6353831291199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,76,15200,200,16,119.68702734665776,123.86976580620485,119.68702734665776,False,max_epochs,595.7166440486908
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,77,15400,200,16,119.88558472055352,126.54347181674939,119.68702734665776,False,max_epochs,603.7272255420685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,78,15600,200,16,118.69789268364543,127.06068184995273,118.69789268364543,False,max_epochs,611.7124555110931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,79,15800,200,16,120.08959018330552,127.81351069218337,118.69789268364543,False,max_epochs,615.1676399707794
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,80,16000,200,16,118.74092022653485,126.38176051388413,118.69789268364543,False,max_epochs,621.7429358959198
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,81,16200,200,16,119.71574469273277,125.37958446342432,118.69789268364543,False,max_epochs,629.6413810253143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,82,16400,200,16,118.77750705041929,131.13382875372247,118.69789268364543,False,max_epochs,638.022047996521
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,83,16600,200,16,119.57087513504776,130.40167467725183,118.69789268364543,False,max_epochs,646.0431339740753
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,84,16800,200,16,118.91048546959355,132.02250235140949,118.69789268364543,False,max_epochs,654.4761695861816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,85,17000,200,16,116.24345191139354,129.42855479261647,116.24345191139354,False,max_epochs,662.4543190002441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,86,17200,200,16,118.76177251674021,128.9760966287893,116.24345191139354,False,max_epochs,670.3846347332001
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,87,17400,200,16,119.82615837973944,131.7833846084127,116.24345191139354,False,max_epochs,678.4985446929932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,88,17600,200,16,119.22863947080238,128.9506284810605,116.24345191139354,False,max_epochs,685.9907722473145
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,89,17800,200,16,114.87530888963657,128.74163590712647,114.87530888963657,False,max_epochs,689.0196454524994
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,90,18000,200,16,117.31796629921526,133.2293647517384,114.87530888963657,False,max_epochs,696.8797678947449
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,91,18200,200,16,117.97670394215568,129.78544185984754,114.87530888963657,False,max_epochs,705.2677276134491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,92,18400,200,16,115.17423764394081,129.53251603088546,114.87530888963657,False,max_epochs,713.6158945560455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,93,18600,200,16,115.9688848432672,128.71696613798002,114.87530888963657,False,max_epochs,721.587456703186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,94,18800,200,16,117.50798484947285,125.80141094762507,114.87530888963657,False,max_epochs,729.3491389751434
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,95,19000,200,16,118.97675665262753,125.50049414204612,114.87530888963657,False,max_epochs,737.3745574951172
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,96,19200,200,16,117.61308637732344,128.07077719823963,114.87530888963657,False,max_epochs,745.516503572464
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,97,19400,200,16,114.82067095283713,128.68053418235067,114.82067095283713,False,max_epochs,753.7055253982544
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,98,19600,200,16,119.39542428174478,130.05707768044022,114.82067095283713,False,max_epochs,761.7002639770508
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,99,19800,200,16,117.34845065571955,131.60751845427063,114.82067095283713,False,max_epochs,768.8469712734222
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,100,20000,200,16,114.8526153396551,130.92847492189938,114.82067095283713,False,max_epochs,771.9885549545288
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,101,20200,200,16,117.63310940914796,136.05651634960302,114.82067095283713,False,max_epochs,780.2325320243835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,102,20400,200,16,117.06234128824829,129.13905859465967,114.82067095283713,False,max_epochs,788.3859882354736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,103,20600,200,16,115.85760235506757,129.87726026619004,114.82067095283713,False,max_epochs,796.6292567253113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,104,20800,200,16,114.82390442691448,128.44868818908395,114.82067095283713,False,max_epochs,805.0441212654114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,105,21000,200,16,113.4098222356344,134.03866761601782,113.4098222356344,False,max_epochs,813.0089240074158
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,106,21200,200,16,113.83455694440926,127.74334791266689,113.4098222356344,False,max_epochs,821.3410930633545
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,107,21400,200,16,115.40090251955124,129.6305251216212,113.4098222356344,False,max_epochs,829.7087736129761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,108,21600,200,16,117.56384943571976,131.5547689954197,113.4098222356344,False,max_epochs,837.8053030967712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,109,21800,200,16,113.76423393332007,130.04000200039752,113.4098222356344,False,max_epochs,845.883246421814
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,110,22000,200,16,116.73366694481781,126.82663692911322,113.4098222356344,False,max_epochs,853.7057473659515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,111,22200,200,16,117.78093115472572,127.7386967346847,113.4098222356344,False,max_epochs,858.3565418720245
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed341,341,112,22400,200,16,115.26722664180541,127.79558099604677,113.4098222356344,False,max_epochs,864.3236989974976
