method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,24,2400,100,16,122.07559392218201,127.63127276426795,121.62131149758481,False,max_epochs,114.54143047332764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,25,2500,100,16,122.1602837742432,127.03330110653332,121.62131149758481,False,max_epochs,119.27025938034058
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,26,2600,100,16,122.25028091015506,128.52883607929533,121.62131149758481,False,max_epochs,124.15987467765808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,27,2700,100,16,122.11278245333138,126.51764197351903,121.62131149758481,False,max_epochs,126.41708707809448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,28,2800,100,16,121.39739648856799,126.31200219444466,121.39739648856799,False,max_epochs,131.3089702129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,29,2900,100,16,121.91714141640081,126.14983132205587,121.39739648856799,False,max_epochs,136.53568148612976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,30,3000,100,16,122.22567127592617,125.66458605161539,121.39739648856799,False,max_epochs,141.82303166389465
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,31,3100,100,16,121.19990002872757,125.72511410580339,121.19990002872757,False,max_epochs,147.35411858558655
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,32,3200,100,16,121.11540532306712,125.68785226228205,121.11540532306712,False,max_epochs,152.49570870399475
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,33,3300,100,16,121.38036819113798,126.04664240707055,121.11540532306712,False,max_epochs,157.9198956489563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,34,3400,100,16,121.91906487399501,127.0466990750335,121.11540532306712,False,max_epochs,163.01853466033936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,35,3500,100,16,121.85577521341969,128.76209802670337,121.11540532306712,False,max_epochs,168.18183183670044
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,36,3600,100,16,121.98954177161865,130.0163770621497,121.11540532306712,False,max_epochs,173.56128334999084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,37,3700,100,16,120.85126307977299,126.7957150539984,120.85126307977299,False,max_epochs,178.9464886188507
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,38,3800,100,16,121.58544518564294,128.2119385867453,120.85126307977299,False,max_epochs,184.22778606414795
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,39,3900,100,16,121.16019737730504,127.48000431349965,120.85126307977299,False,max_epochs,189.32535696029663
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,40,4000,100,16,121.65728038026951,126.99969127790766,120.85126307977299,False,max_epochs,194.14184594154358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,41,4100,100,16,121.97340502844766,126.28681918602632,120.85126307977299,False,max_epochs,198.9046506881714
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,42,4200,100,16,120.86388585638302,126.73191032216664,120.85126307977299,False,max_epochs,201.28366994857788
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,43,4300,100,16,120.43788109217724,127.05059197339841,120.43788109217724,False,max_epochs,206.22842478752136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,44,4400,100,16,121.04318322980153,126.80388131257271,120.43788109217724,False,max_epochs,211.2366509437561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,45,4500,100,16,121.2389602922873,126.90032717859165,120.43788109217724,False,max_epochs,216.902202129364
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,46,4600,100,16,120.89573683429698,127.87651599921952,120.43788109217724,False,max_epochs,221.52007818222046
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,47,4700,100,16,120.9871135280977,128.95802200511395,120.43788109217724,False,max_epochs,227.20287322998047
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,48,4800,100,16,120.70458708655615,130.3963966898135,120.43788109217724,False,max_epochs,232.07927751541138
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,49,4900,100,16,120.11419331790334,130.3387245823824,120.11419331790334,False,max_epochs,237.37201857566833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,50,5000,100,16,119.71001946805993,136.01177636374337,119.71001946805993,False,max_epochs,242.51106786727905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,51,5100,100,16,120.26651325995729,134.50713440726662,119.71001946805993,False,max_epochs,247.61514806747437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,52,5200,100,16,120.52376220042382,135.3648088854469,119.71001946805993,False,max_epochs,252.36563920974731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,53,5300,100,16,120.11884593758535,136.41300408017656,119.71001946805993,False,max_epochs,257.0097725391388
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,54,5400,100,16,120.66528113425473,134.35854703164293,119.71001946805993,False,max_epochs,259.40503907203674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,55,5500,100,16,120.45545650385868,134.97517373509402,119.71001946805993,False,max_epochs,264.74604964256287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,56,5600,100,16,117.99355437397077,134.44373056546326,117.99355437397077,False,max_epochs,270.07229495048523
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,57,5700,100,16,119.88971186559661,132.68561116481914,117.99355437397077,False,max_epochs,275.43658804893494
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,58,5800,100,16,120.07350480483467,128.2569325375452,117.99355437397077,False,max_epochs,280.42480397224426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,59,5900,100,16,120.28379263208707,128.84703490160246,117.99355437397077,False,max_epochs,285.629194021225
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,60,6000,100,16,120.73126343272166,126.86636341122565,117.99355437397077,False,max_epochs,290.9250588417053
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,61,6100,100,16,119.79350027399073,127.9681076627886,117.99355437397077,False,max_epochs,296.76248955726624
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,62,6200,100,16,120.83325523723693,127.73416398825096,117.99355437397077,False,max_epochs,301.8295557498932
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,63,6300,100,16,120.58164124387204,127.26282878242486,117.99355437397077,False,max_epochs,306.97901248931885
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,64,6400,100,16,120.58320308473878,130.8421245157062,117.99355437397077,False,max_epochs,311.8544716835022
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,65,6500,100,16,120.47978794979936,132.34596150056814,117.99355437397077,False,max_epochs,317.11918234825134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,66,6600,100,16,120.43156213692826,137.96642132968316,117.99355437397077,False,max_epochs,321.64197278022766
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,67,6700,100,16,119.23220922659101,134.9473598832678,117.99355437397077,False,max_epochs,326.5124592781067
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,68,6800,100,16,120.6563575817499,131.15056465157693,117.99355437397077,False,max_epochs,328.709486246109
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,69,6900,100,16,121.67444886528473,135.936274936228,117.99355437397077,False,max_epochs,333.36150574684143
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,70,7000,100,16,120.68242119274572,138.54604241517683,117.99355437397077,False,max_epochs,338.16838359832764
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,71,7100,100,16,118.57120810865496,138.11120185126572,117.99355437397077,False,max_epochs,343.94442677497864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,72,7200,100,16,119.6542415959308,132.64471077276204,117.99355437397077,False,max_epochs,348.87858486175537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,73,7300,100,16,119.73447446163071,132.5445068543433,117.99355437397077,False,max_epochs,354.61833691596985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,74,7400,100,16,119.42891878801977,132.03465835677508,117.99355437397077,False,max_epochs,359.61577010154724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,75,7500,100,16,120.0628593825161,132.66668983332954,117.99355437397077,False,max_epochs,364.4366810321808
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,76,7600,100,16,118.51721986803862,132.3345268040659,117.99355437397077,False,max_epochs,369.19322323799133
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,77,7700,100,16,120.7084040137461,133.10135888142133,117.99355437397077,False,max_epochs,371.56585931777954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,78,7800,100,16,120.91013511686181,130.0276623110581,117.99355437397077,False,max_epochs,376.131662607193
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,79,7900,100,16,120.66151845924837,133.08559524601708,117.99355437397077,False,max_epochs,381.62238025665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,80,8000,100,16,120.37381440834564,131.33334574146525,117.99355437397077,False,max_epochs,386.7827739715576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,81,8100,100,16,120.97485709308481,135.8647354138692,117.99355437397077,False,max_epochs,392.4089093208313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,82,8200,100,16,120.32628796010363,135.1626929514959,117.99355437397077,False,max_epochs,397.3515799045563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,83,8300,100,16,117.55495491024078,135.82818031760257,117.55495491024078,False,max_epochs,402.5853762626648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,84,8400,100,16,119.53571894642042,136.93905294295428,117.55495491024078,False,max_epochs,407.4972174167633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,85,8500,100,16,119.96631503491365,136.7278401827558,117.55495491024078,False,max_epochs,413.08240580558777
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,86,8600,100,16,119.91785648033812,134.59856130788637,117.55495491024078,False,max_epochs,417.95825839042664
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,87,8700,100,16,120.45893725691505,134.25977648245225,117.55495491024078,False,max_epochs,422.34988832473755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,88,8800,100,16,120.60773312790779,136.50654315496968,117.55495491024078,False,max_epochs,427.03150510787964
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,89,8900,100,16,118.14292370183423,135.70854215169558,117.55495491024078,False,max_epochs,431.26872205734253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,90,9000,100,16,120.31800731460898,134.5635414691307,117.55495491024078,False,max_epochs,433.9397842884064
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,91,9100,100,16,120.77281749838266,135.04377902756553,117.55495491024078,False,max_epochs,438.5592920780182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,92,9200,100,16,121.18450873383243,134.54065773246253,117.55495491024078,False,max_epochs,443.17306447029114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,93,9300,100,16,119.8116044156973,132.03981886796547,117.55495491024078,False,max_epochs,447.84918093681335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,94,9400,100,16,119.80866008042935,130.9513922500438,117.55495491024078,False,max_epochs,452.8283085823059
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,95,9500,100,16,119.72242054833322,131.8811802586879,117.55495491024078,False,max_epochs,456.65319442749023
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,96,9600,100,16,120.29951095402794,136.52752739844976,117.55495491024078,False,max_epochs,459.6788477897644
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,97,9700,100,16,119.08838394932418,133.62059056631756,117.55495491024078,False,max_epochs,465.14197993278503
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,98,9800,100,16,119.76744059075557,135.21783465977146,117.55495491024078,False,max_epochs,470.1202464103699
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,99,9900,100,16,118.86571885155855,136.07929004340127,117.55495491024078,False,max_epochs,475.6740753650665
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,100,10000,100,16,120.71916421651622,132.88041160553234,117.55495491024078,False,max_epochs,480.39484429359436
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,101,10100,100,16,120.88833691937472,134.0263901087826,117.55495491024078,False,max_epochs,485.3226709365845
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,102,10200,100,16,118.93515037572462,133.44179964231375,117.55495491024078,False,max_epochs,490.03202271461487
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,103,10300,100,16,120.74403743604394,133.36718079578063,117.55495491024078,False,max_epochs,494.07774114608765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,104,10400,100,16,120.45635493244964,132.05538334674765,117.55495491024078,False,max_epochs,496.77934217453003
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,105,10500,100,16,120.19228846795703,137.8212384758257,117.55495491024078,False,max_epochs,501.8542432785034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,106,10600,100,16,120.52641783509003,133.3618595357687,117.55495491024078,False,max_epochs,506.55433177948
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,107,10700,100,16,119.00080647412975,130.35148457148978,117.55495491024078,False,max_epochs,511.38497710227966
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,108,10800,100,16,120.74202339169504,130.0009823544595,117.55495491024078,False,max_epochs,515.7984669208527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,109,10900,100,16,120.62989582351138,130.4188714086486,117.55495491024078,False,max_epochs,518.1053941249847
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,110,11000,100,16,116.36904988534081,130.51277841817205,116.36904988534081,False,max_epochs,523.0341372489929
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,111,11100,100,16,117.2863042842023,130.00729304784323,116.36904988534081,False,max_epochs,528.0143067836761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,112,11200,100,16,119.39157405410376,130.2966257684957,116.36904988534081,False,max_epochs,533.2864756584167
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,113,11300,100,16,120.05081890343806,129.96215113600954,116.36904988534081,False,max_epochs,538.6428971290588
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,114,11400,100,16,120.59865634227732,129.3697780317367,116.36904988534081,False,max_epochs,544.269464969635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,115,11500,100,16,114.21754914017535,130.24677019182542,114.21754914017535,False,max_epochs,549.8931906223297
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,116,11600,100,16,119.04866673185842,133.9968818433004,114.21754914017535,False,max_epochs,555.3173809051514
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,117,11700,100,16,120.38406504265765,129.67725125579977,114.21754914017535,False,max_epochs,560.322783946991
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,118,11800,100,16,119.9420362157315,133.02388293687278,114.21754914017535,False,max_epochs,566.2468686103821
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,119,11900,100,16,120.80487839233625,131.60966058305542,114.21754914017535,False,max_epochs,571.3622376918793
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_p20,seed057,57,120,12000,100,16,115.85236459857492,131.25580986020054,114.21754914017535,False,max_epochs,576.4093723297119
