method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,1,100,100,16,123.84012035373726,130.7986554089813,123.84012035373726,False,max_epochs,8.626896381378174
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,2,200,100,16,123.13335295613189,130.76888836590274,123.13335295613189,False,max_epochs,12.174774169921875
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,3,300,100,16,124.96105006164714,130.4638056549274,123.13335295613189,False,max_epochs,17.06723165512085
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,4,400,100,16,123.79010763974358,130.00214104484337,123.13335295613189,False,max_epochs,21.283421754837036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,5,500,100,16,123.90570632729322,130.75852940243027,123.13335295613189,False,max_epochs,25.583703994750977
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,6,600,100,16,124.5422439848781,131.7546035528178,123.13335295613189,False,max_epochs,27.954837799072266
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,7,700,100,16,124.88394274864172,130.1529750827985,123.13335295613189,False,max_epochs,31.939628839492798
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,8,800,100,16,124.35707960562283,130.3915560315852,123.13335295613189,False,max_epochs,36.97088003158569
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,9,900,100,16,123.51938117529211,130.60525238388084,123.13335295613189,False,max_epochs,41.65288209915161
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed147,147,10,1000,100,16,124.21136306086733,130.7585774641026,123.13335295613189,False,max_epochs,46.615174531936646
