method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,1,100,100,16,123.93238068940693,129.80571107484417,123.93238068940693,False,max_epochs,8.774233102798462
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,2,200,100,16,123.92126006103679,130.35345894839867,123.92126006103679,False,max_epochs,12.64329218864441
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,3,300,100,16,124.12103827342239,131.21476137884224,123.92126006103679,False,max_epochs,17.17277431488037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,4,400,100,16,123.51002514645265,130.08984515723282,123.51002514645265,False,max_epochs,22.361568450927734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,5,500,100,16,123.72630531897535,129.1750912273614,123.51002514645265,False,max_epochs,27.141016006469727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,6,600,100,16,124.54935532812922,130.9294996066911,123.51002514645265,False,max_epochs,32.175214529037476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,7,700,100,16,124.00750391079777,130.09347782778912,123.51002514645265,False,max_epochs,36.61015701293945
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,8,800,100,16,124.99582820599993,130.96124861576715,123.51002514645265,False,max_epochs,41.223310232162476
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,9,900,100,16,124.38204705411411,130.8281906139865,123.51002514645265,False,max_epochs,43.26990842819214
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,10,1000,100,16,124.78064434622515,130.5175125947356,123.51002514645265,False,max_epochs,47.951770544052124
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,11,1100,100,16,124.40849935997178,130.8774387004521,123.51002514645265,False,max_epochs,52.89361548423767
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,12,1200,100,16,121.97755014466908,129.138344009611,121.97755014466908,False,max_epochs,57.94482684135437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,13,1300,100,16,123.83479577485173,131.49470557729586,121.97755014466908,False,max_epochs,63.21273326873779
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,14,1400,100,16,123.90568975853917,129.75397890296932,121.97755014466908,False,max_epochs,67.99415135383606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,15,1500,100,16,124.1851585614735,129.00027798029075,121.97755014466908,False,max_epochs,73.2950451374054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed058,58,16,1600,100,16,122.14712798347496,130.39964530871333,121.97755014466908,False,max_epochs,78.19819021224976
