method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,1,200,200,16,123.4730119236673,130.575020538508,123.4730119236673,False,max_epochs,9.01890230178833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,2,400,200,16,122.06535723820241,130.9375622639038,122.06535723820241,False,max_epochs,15.436639785766602
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,3,600,200,16,123.76585598817469,130.61235713042498,122.06535723820241,False,max_epochs,23.65742063522339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,4,800,200,16,123.50046514131485,130.61990040866772,122.06535723820241,False,max_epochs,32.01408934593201
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,5,1000,200,16,123.49951489474621,129.98751193434356,122.06535723820241,False,max_epochs,40.23763418197632
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,6,1200,200,16,123.41526184833725,130.24961595806354,122.06535723820241,False,max_epochs,48.64692974090576
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,7,1400,200,16,122.31207778279737,130.1227369771476,122.06535723820241,False,max_epochs,57.186246395111084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,8,1600,200,16,123.0851069532069,129.81741833502986,122.06535723820241,False,max_epochs,65.56200575828552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,9,1800,200,16,124.32953791567789,130.16511921965278,122.06535723820241,False,max_epochs,73.56944417953491
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed308,308,10,2000,200,16,123.76583928162502,129.90486008478516,122.06535723820241,False,max_epochs,81.86235046386719
