method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,13,1300,100,16,123.4812539856927,131.30380943372313,122.90402194532409,False,max_epochs,57.249629497528076
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,14,1400,100,16,123.59706786512629,129.5012794783863,122.90402194532409,False,max_epochs,61.72099447250366
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,15,1500,100,16,123.14806125384195,132.1441491491816,122.90402194532409,False,max_epochs,66.9666519165039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,16,1600,100,16,124.90092051750548,131.64494914757142,122.90402194532409,False,max_epochs,71.72406911849976
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,17,1700,100,16,123.59877040646462,130.2551649906018,122.90402194532409,False,max_epochs,76.93566393852234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,18,1800,100,16,122.40238538005775,130.93596081083805,122.40238538005775,False,max_epochs,81.45176410675049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,19,1900,100,16,121.84394679976249,129.81984430729386,121.84394679976249,False,max_epochs,86.11324906349182
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,20,2000,100,16,122.13942063390003,129.75134636438415,121.84394679976249,False,max_epochs,90.54740786552429
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,21,2100,100,16,122.83087464479573,129.1763675514316,121.84394679976249,False,max_epochs,92.99119710922241
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,22,2200,100,16,122.2130411877723,129.38158018932586,121.84394679976249,False,max_epochs,97.2806978225708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,23,2300,100,16,122.045857652569,129.655937723801,121.84394679976249,False,max_epochs,102.0128607749939
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,24,2400,100,16,122.0724831002374,128.87980726475246,121.84394679976249,False,max_epochs,106.5779800415039
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,25,2500,100,16,122.16715594837811,130.53019908056763,121.84394679976249,False,max_epochs,111.7895495891571
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,26,2600,100,16,121.93040595216137,126.9903264066556,121.84394679976249,False,max_epochs,116.39294576644897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,27,2700,100,16,122.2823090281181,129.97703343436342,121.84394679976249,False,max_epochs,121.11799311637878
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,28,2800,100,16,122.33623522120773,131.07298068984016,121.84394679976249,False,max_epochs,123.17272305488586
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,29,2900,100,16,121.75362344514969,129.23662202623086,121.75362344514969,False,max_epochs,127.62283396720886
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,30,3000,100,16,121.61317192597672,126.91307286622043,121.61317192597672,False,max_epochs,132.49995350837708
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,31,3100,100,16,122.19577028874421,126.47194589709315,121.61317192597672,False,max_epochs,137.53526973724365
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,32,3200,100,16,122.48912339621884,126.87543344431097,121.61317192597672,False,max_epochs,142.5779914855957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,33,3300,100,16,121.70126872253523,126.37800961632185,121.61317192597672,False,max_epochs,147.660968542099
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,34,3400,100,16,121.58926472833403,126.67026450418368,121.58926472833403,False,max_epochs,152.44669556617737
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,35,3500,100,16,122.09087325377622,126.17860342133844,121.58926472833403,False,max_epochs,157.5699508190155
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,36,3600,100,16,121.21244091349794,125.88868045956781,121.21244091349794,False,max_epochs,162.32857203483582
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,37,3700,100,16,121.83546558675889,126.34326213083368,121.21244091349794,False,max_epochs,167.2374243736267
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,38,3800,100,16,121.74198929038036,125.68692555338055,121.21244091349794,False,max_epochs,171.57792472839355
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,39,3900,100,16,121.69454328914847,125.85539127177128,121.21244091349794,False,max_epochs,176.1124348640442
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,40,4000,100,16,121.6503760260493,126.23064833948212,121.21244091349794,False,max_epochs,178.30470728874207
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,41,4100,100,16,120.96777711379387,126.26372457291578,120.96777711379387,False,max_epochs,182.54456210136414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,42,4200,100,16,121.82950969021664,126.07662595322746,120.96777711379387,False,max_epochs,187.31570649147034
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,43,4300,100,16,120.82121257045493,125.85221226332692,120.82121257045493,False,max_epochs,192.5392029285431
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,44,4400,100,16,121.17717462786294,125.78912865175381,120.82121257045493,False,max_epochs,197.21560144424438
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,45,4500,100,16,122.09284939439999,125.91719475690715,120.82121257045493,False,max_epochs,201.78774189949036
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,46,4600,100,16,121.35714474709447,125.53799199147679,120.82121257045493,False,max_epochs,206.46204590797424
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,47,4700,100,16,121.8828042484774,126.43580150653662,120.82121257045493,False,max_epochs,208.69459056854248
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,48,4800,100,16,121.39135409543731,125.26442132059859,120.82121257045493,False,max_epochs,213.11126470565796
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,49,4900,100,16,121.24781345707387,125.85346450475292,120.82121257045493,False,max_epochs,217.83749890327454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,50,5000,100,16,121.2999229979911,125.67035763397323,120.82121257045493,False,max_epochs,222.23947525024414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,51,5100,100,16,121.93641973818121,126.53840479178241,120.82121257045493,False,max_epochs,227.3961489200592
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,52,5200,100,16,120.72242111060015,126.55837833843944,120.72242111060015,False,max_epochs,232.32299995422363
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,53,5300,100,16,120.9741915234125,125.83967166963428,120.72242111060015,False,max_epochs,237.4752254486084
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,54,5400,100,16,121.25583895042448,126.14851742544093,120.72242111060015,False,max_epochs,242.65140223503113
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,55,5500,100,16,120.98550603133293,129.50351941761193,120.72242111060015,False,max_epochs,247.46411752700806
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,56,5600,100,16,120.85713970132713,127.89538418141204,120.72242111060015,False,max_epochs,252.3106300830841
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,57,5700,100,16,120.93316218008235,130.8356334055814,120.72242111060015,False,max_epochs,257.81412172317505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,58,5800,100,16,121.32821729237338,131.79804936610444,120.72242111060015,False,max_epochs,262.78646302223206
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,59,5900,100,16,121.13749026857128,133.74370362705503,120.72242111060015,False,max_epochs,268.152188539505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,60,6000,100,16,121.1064855060987,135.7937380381557,120.72242111060015,False,max_epochs,273.0655200481415
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,61,6100,100,16,120.91769485089719,132.90971713166198,120.72242111060015,False,max_epochs,278.2420024871826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,62,6200,100,16,120.17934827027234,131.79238706694548,120.17934827027234,False,max_epochs,282.84716749191284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,63,6300,100,16,120.31073050259428,131.24417764338665,120.17934827027234,False,max_epochs,288.22679686546326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,64,6400,100,16,121.04836493106738,131.83656615201818,120.17934827027234,False,max_epochs,293.127361536026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,65,6500,100,16,121.38226588347727,131.86079039588924,120.17934827027234,False,max_epochs,298.481657743454
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,66,6600,100,16,120.97144414619328,130.29665571013203,120.17934827027234,False,max_epochs,303.20474123954773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,67,6700,100,16,120.83856977113852,129.83046573514358,120.17934827027234,False,max_epochs,307.5799226760864
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,68,6800,100,16,120.9726754608081,129.03065591065706,120.17934827027234,False,max_epochs,312.22685742378235
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,69,6900,100,16,120.68411538293233,131.57348404454666,120.17934827027234,False,max_epochs,314.4478964805603
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,70,7000,100,16,120.92699588767462,130.2938440153519,120.17934827027234,False,max_epochs,318.8805410861969
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,71,7100,100,16,120.95727772254732,131.24170016780226,120.17934827027234,False,max_epochs,324.00865054130554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,72,7200,100,16,120.90587209895433,134.2649938606761,120.17934827027234,False,max_epochs,328.853600025177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,73,7300,100,16,120.62309860523892,132.2513192368803,120.17934827027234,False,max_epochs,333.3759710788727
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,74,7400,100,16,121.31662254788394,132.44469145631965,120.17934827027234,False,max_epochs,338.04380798339844
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,75,7500,100,16,121.21361204400134,134.06375137152625,120.17934827027234,False,max_epochs,342.44848799705505
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,76,7600,100,16,120.43400900890623,132.02822044715685,120.17934827027234,False,max_epochs,344.68138003349304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,77,7700,100,16,121.07034890414995,128.15249057103156,120.17934827027234,False,max_epochs,349.494695186615
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,78,7800,100,16,120.55675724283553,129.21157759825266,120.17934827027234,False,max_epochs,354.10596323013306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,79,7900,100,16,120.91941764586723,128.22530459288663,120.17934827027234,False,max_epochs,359.14435863494873
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,80,8000,100,16,120.76637707465949,133.28364144241476,120.17934827027234,False,max_epochs,363.8289005756378
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,81,8100,100,16,121.2349774709512,132.91855598148058,120.17934827027234,False,max_epochs,368.33778047561646
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,82,8200,100,16,120.77813642455966,132.0637878457822,120.17934827027234,False,max_epochs,373.0001525878906
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,83,8300,100,16,120.79875438796003,132.0638324814719,120.17934827027234,False,max_epochs,375.14948773384094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,84,8400,100,16,119.10124616765836,132.07867144550596,119.10124616765836,False,max_epochs,379.5687954425812
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,85,8500,100,16,121.23724239895346,132.91744034766435,119.10124616765836,False,max_epochs,384.6906707286835
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,86,8600,100,16,120.73399422884631,133.71518099951274,119.10124616765836,False,max_epochs,389.5906376838684
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,87,8700,100,16,120.73879608679627,131.3653871154902,119.10124616765836,False,max_epochs,394.4005854129791
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,88,8800,100,16,120.56152725647723,128.7735538388169,119.10124616765836,False,max_epochs,398.98532700538635
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,89,8900,100,16,120.73297765686391,127.26807643980369,119.10124616765836,False,max_epochs,403.4737832546234
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,90,9000,100,16,120.96311259409458,130.27899207845314,119.10124616765836,False,max_epochs,405.70574712753296
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,91,9100,100,16,121.10790434499283,130.83451941101708,119.10124616765836,False,max_epochs,410.16121077537537
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,92,9200,100,16,120.73407138020225,130.05958909782882,119.10124616765836,False,max_epochs,414.96433687210083
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,93,9300,100,16,120.86253221091394,129.30267268920193,119.10124616765836,False,max_epochs,420.0419571399689
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,94,9400,100,16,120.05361871336358,131.98116306788313,119.10124616765836,False,max_epochs,424.99867248535156
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,95,9500,100,16,120.2735773960975,131.94035084031538,119.10124616765836,False,max_epochs,429.3373267650604
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,96,9600,100,16,120.30349568474955,135.901027983407,119.10124616765836,False,max_epochs,433.70174503326416
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,97,9700,100,16,120.48763343080496,133.930788593887,119.10124616765836,False,max_epochs,435.94013476371765
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,98,9800,100,16,120.86120498851572,132.1579358174452,119.10124616765836,False,max_epochs,440.10916328430176
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,99,9900,100,16,121.16039684431408,132.1289042978678,119.10124616765836,False,max_epochs,445.04637145996094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,100,10000,100,16,121.05151630682514,133.0843006956555,119.10124616765836,False,max_epochs,450.01427125930786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,101,10100,100,16,120.48815960907855,131.63048488399573,119.10124616765836,False,max_epochs,454.8641996383667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,102,10200,100,16,120.82100233723735,131.72763853895515,119.10124616765836,False,max_epochs,459.8038673400879
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,103,10300,100,16,120.74998035034547,133.13945052495507,119.10124616765836,False,max_epochs,464.25734543800354
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,104,10400,100,16,120.64515559948585,132.6684831260141,119.10124616765836,False,max_epochs,468.8513972759247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,105,10500,100,16,120.69098664922406,143.59630900356484,119.10124616765836,False,max_epochs,470.8882918357849
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,106,10600,100,16,120.24429419894356,138.73875407115466,119.10124616765836,False,max_epochs,475.4536306858063
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,107,10700,100,16,120.45798129727002,138.86056714561812,119.10124616765836,False,max_epochs,480.67417550086975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,108,10800,100,16,120.57875325753382,129.29180574791053,119.10124616765836,False,max_epochs,485.42658734321594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,109,10900,100,16,120.67644885780196,133.5362455300891,119.10124616765836,False,max_epochs,490.08959579467773
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,110,11000,100,16,120.9360440368582,132.1799286541183,119.10124616765836,False,max_epochs,494.69833397865295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,111,11100,100,16,119.68375455207186,128.08904622918163,119.10124616765836,False,max_epochs,499.2164988517761
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,112,11200,100,16,121.15813952265103,130.36282463076054,119.10124616765836,False,max_epochs,501.21372652053833
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,113,11300,100,16,120.65127432940582,133.46627305950227,119.10124616765836,False,max_epochs,505.41295552253723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed079,79,114,11400,100,16,121.00174950699201,134.45634636232393,119.10124616765836,False,max_epochs,510.09966254234314
