method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,11,1100,100,16,122.44118945806241,129.43067722118508,122.44118945806241,False,max_epochs,24.31728720664978
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,12,1200,100,16,124.84663552701738,129.74564675718366,122.44118945806241,False,max_epochs,26.202041625976562
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,13,1300,100,16,121.8815055510948,129.8264358175261,121.8815055510948,False,max_epochs,28.118249654769897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,14,1400,100,16,123.24895023512504,128.63738261354874,121.8815055510948,False,max_epochs,29.772305488586426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,15,1500,100,16,123.53628824837338,127.7077235261646,121.8815055510948,False,max_epochs,31.463144302368164
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,16,1600,100,16,123.19461200669011,127.48981111542471,121.8815055510948,False,max_epochs,33.04995250701904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,17,1700,100,16,122.17125873165948,126.3545496997059,121.8815055510948,False,max_epochs,34.61471700668335
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,18,1800,100,16,122.49343567887053,127.05969814488051,121.8815055510948,False,max_epochs,36.2070472240448
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,19,1900,100,16,122.12135000703707,127.38735488882236,121.8815055510948,False,max_epochs,37.575127601623535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,20,2000,100,16,121.5840739276678,126.254962653311,121.5840739276678,False,max_epochs,38.95093655586243
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,21,2100,100,16,121.75264093796389,131.44780965258377,121.5840739276678,False,max_epochs,40.1755108833313
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,22,2200,100,16,121.89173249840758,132.36579504894019,121.5840739276678,False,max_epochs,41.555840492248535
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,23,2300,100,16,121.26669701965979,131.48368403631528,121.26669701965979,False,max_epochs,42.80171012878418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,24,2400,100,16,120.85000225938971,132.17990623217372,120.85000225938971,False,max_epochs,44.2157826423645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,25,2500,100,16,120.74863990815213,136.65346143875118,120.74863990815213,False,max_epochs,45.66334819793701
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,26,2600,100,16,121.4349214472015,135.13332078399557,120.74863990815213,False,max_epochs,47.281830072402954
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,27,2700,100,16,121.40086256357722,131.85025059169223,120.74863990815213,False,max_epochs,48.87397575378418
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,28,2800,100,16,120.87949705718968,129.3957504451792,120.74863990815213,False,max_epochs,50.233211040496826
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,29,2900,100,16,121.27373043258267,132.47985323307478,120.74863990815213,False,max_epochs,51.668124198913574
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,30,3000,100,16,120.73314394892358,130.06119283437948,120.73314394892358,False,max_epochs,52.90410900115967
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,31,3100,100,16,121.09607194127824,127.87977507284432,120.73314394892358,False,max_epochs,54.59428572654724
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,32,3200,100,16,121.12448728525,127.00903699579976,120.73314394892358,False,max_epochs,56.231483459472656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,33,3300,100,16,120.60306078461777,127.15220901544795,120.60306078461777,False,max_epochs,58.00371050834656
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,34,3400,100,16,120.64200232500909,129.48469431082822,120.60306078461777,False,max_epochs,60.03055930137634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,35,3500,100,16,120.45061112404083,131.25911699960025,120.45061112404083,False,max_epochs,61.60228085517883
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,36,3600,100,16,120.58629001087691,135.22802683070364,120.45061112404083,False,max_epochs,63.50109791755676
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,37,3700,100,16,120.88457068022937,129.4985223320105,120.45061112404083,False,max_epochs,65.22124767303467
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,38,3800,100,16,120.76837449116275,126.5623475240777,120.45061112404083,False,max_epochs,67.20974159240723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,39,3900,100,16,120.56785619571663,124.13228247991165,120.45061112404083,False,max_epochs,69.20430731773376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,40,4000,100,16,120.7342645061952,123.74168112700288,120.45061112404083,False,max_epochs,70.89236879348755
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,41,4100,100,16,120.41695804402045,124.26323117746519,120.41695804402045,False,max_epochs,72.65440773963928
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,42,4200,100,16,120.5655245182148,123.66390261773863,120.41695804402045,False,max_epochs,73.87690448760986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,43,4300,100,16,120.52669932493637,124.42588909923427,120.41695804402045,False,max_epochs,75.25513935089111
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,44,4400,100,16,120.70568778933419,124.0768495669852,120.41695804402045,False,max_epochs,76.52426266670227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,45,4500,100,16,120.35448680812476,124.96328732366322,120.35448680812476,False,max_epochs,77.97047877311707
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,46,4600,100,16,120.75123945882595,125.725921716908,120.35448680812476,False,max_epochs,79.30195593833923
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,47,4700,100,16,120.1798016095758,124.05966941401635,120.1798016095758,False,max_epochs,81.20376014709473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,48,4800,100,16,120.43458673410467,124.88363200246363,120.1798016095758,False,max_epochs,82.70093250274658
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,49,4900,100,16,120.48926424993951,125.21354437869634,120.1798016095758,False,max_epochs,84.39513969421387
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,50,5000,100,16,120.41653034622937,125.72303386485555,120.1798016095758,False,max_epochs,85.85708141326904
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,51,5100,100,16,120.59862928152768,126.00968804047349,120.1798016095758,False,max_epochs,87.67524790763855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,52,5200,100,16,120.36835790917063,127.39649826052474,120.1798016095758,False,max_epochs,89.25184965133667
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,53,5300,100,16,120.26851831226385,126.43737378199685,120.1798016095758,False,max_epochs,90.79297494888306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,54,5400,100,16,120.37895549042706,124.60410019667967,120.1798016095758,False,max_epochs,92.53027105331421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,55,5500,100,16,120.54897876366853,124.68351785035878,120.1798016095758,False,max_epochs,93.99511766433716
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,56,5600,100,16,120.22942900888732,122.8971901341261,120.1798016095758,False,max_epochs,95.40045762062073
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,57,5700,100,16,120.36399441421315,122.25282662812639,120.1798016095758,False,max_epochs,96.82538628578186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,58,5800,100,16,120.27704535800095,122.95373904132649,120.1798016095758,False,max_epochs,98.09238910675049
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,59,5900,100,16,120.20547657318244,122.22967906145536,120.1798016095758,False,max_epochs,99.52063775062561
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,60,6000,100,16,120.18100023383914,123.22582599018705,120.1798016095758,False,max_epochs,100.75081396102905
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,61,6100,100,16,120.08983619854146,123.23010586558765,120.08983619854146,False,max_epochs,102.24195098876953
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,62,6200,100,16,120.37421424266212,123.66062266456254,120.08983619854146,False,max_epochs,103.52245855331421
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,63,6300,100,16,120.16678928222228,123.43932926866512,120.08983619854146,False,max_epochs,105.08892869949341
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,64,6400,100,16,120.0837655544347,124.03767079501722,120.0837655544347,False,max_epochs,106.64862585067749
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,65,6500,100,16,120.00567279134114,122.57024526937737,120.00567279134114,False,max_epochs,108.40527892112732
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,66,6600,100,16,120.41317795967552,124.09944200346148,120.00567279134114,False,max_epochs,110.18669629096985
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol,seed000,0,67,6700,100,16,120.13494065297198,123.11044675828032,120.00567279134114,False,max_epochs,112.07737708091736
