method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,1,200,200,16,124.30513350936738,130.46901523847157,124.30513350936738,False,max_epochs,10.074502229690552
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,2,400,200,16,123.81323671605858,131.36060098192507,123.81323671605858,False,max_epochs,16.933715343475342
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,3,600,200,16,122.89250399546246,130.77678371381444,122.89250399546246,False,max_epochs,25.859737873077393
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,4,800,200,16,123.43854837836865,131.59647951901306,122.89250399546246,False,max_epochs,35.17269253730774
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,5,1000,200,16,123.53337663504931,130.83898854846512,122.89250399546246,False,max_epochs,44.73015213012695
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,6,1200,200,16,122.80369716679535,131.4176463012761,122.80369716679535,False,max_epochs,53.953492879867554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,7,1400,200,16,124.04175313653897,130.75003077234547,122.80369716679535,False,max_epochs,63.40286684036255
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,8,1600,200,16,123.76009599499008,130.69943249092927,122.80369716679535,False,max_epochs,72.30950546264648
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,9,1800,200,16,123.74057487725022,130.4520743671447,122.80369716679535,False,max_epochs,80.99266362190247
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,10,2000,200,16,122.44067506689461,130.348075107292,122.44067506689461,False,max_epochs,87.17747640609741
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,11,2200,200,16,123.3815894126281,130.8883313604482,122.44067506689461,False,max_epochs,92.18364572525024
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,12,2400,200,16,124.18089086867582,130.51848030605694,122.44067506689461,False,max_epochs,101.22286987304688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,13,2600,200,16,123.56324355854268,129.88134994113534,122.44067506689461,False,max_epochs,109.89326596260071
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,14,2800,200,16,124.23225484029,130.4328256551748,122.44067506689461,False,max_epochs,119.0612678527832
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,15,3000,200,16,123.55116064294123,130.23060244298762,122.44067506689461,False,max_epochs,126.47050404548645
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,16,3200,200,16,123.05117407966605,130.82394003645277,122.44067506689461,False,max_epochs,130.52788925170898
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,17,3400,200,16,123.40129965919851,130.09477831850444,122.44067506689461,False,max_epochs,139.5639374256134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,18,3600,200,16,122.0140425643821,130.16896639032473,122.0140425643821,False,max_epochs,149.02515482902527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,19,3800,200,16,123.10600777180242,129.66466002828457,122.0140425643821,False,max_epochs,158.36399817466736
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,20,4000,200,16,123.06923285954443,130.24030197150933,122.0140425643821,False,max_epochs,168.03761982917786
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,21,4200,200,16,123.00453708251337,129.11562397421372,122.0140425643821,False,max_epochs,176.82657384872437
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,22,4400,200,16,122.73921133243998,128.25941444728198,122.0140425643821,False,max_epochs,186.11894845962524
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,23,4600,200,16,122.72425352402611,127.96303337218968,122.0140425643821,False,max_epochs,193.89753580093384
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,24,4800,200,16,121.295117692185,127.74868887078169,121.295117692185,False,max_epochs,197.7063992023468
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,25,5000,200,16,121.5574930249009,127.0425242431181,121.295117692185,False,max_epochs,207.11163568496704
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,26,5200,200,16,122.21087641837171,127.284419957871,121.295117692185,False,max_epochs,216.01081585884094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,27,5400,200,16,121.90605818219163,126.83385488584133,121.295117692185,False,max_epochs,226.01362681388855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,28,5600,200,16,122.55599880713851,127.58482864926805,121.295117692185,False,max_epochs,235.00770735740662
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,29,5800,200,16,121.49788980512045,126.97550221954668,121.295117692185,False,max_epochs,245.22421431541443
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,30,6000,200,16,120.91495387528389,127.57869378591298,120.91495387528389,False,max_epochs,254.9396743774414
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,31,6200,200,16,122.07026060182783,131.8164972962657,120.91495387528389,False,max_epochs,264.1821939945221
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,32,6400,200,16,121.99896250450568,131.5298969849988,120.91495387528389,False,max_epochs,273.6660792827606
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,33,6600,200,16,122.08390858383271,130.5315127567564,120.91495387528389,False,max_epochs,283.089635848999
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,34,6800,200,16,120.96235305524107,129.01844449637238,120.91495387528389,False,max_epochs,292.0743145942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,35,7000,200,16,121.25383965965337,127.43351398239032,120.91495387528389,False,max_epochs,300.7975342273712
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,36,7200,200,16,121.60962606096483,131.0872616235543,120.91495387528389,False,max_epochs,306.08557963371277
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,37,7400,200,16,121.65505374636129,132.89623401879766,120.91495387528389,False,max_epochs,312.3161771297455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20_bs200,seed040,40,38,7600,200,16,121.23047434895268,130.64825162865378,120.91495387528389,False,max_epochs,321.98243141174316
