method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,11,1100,100,16,123.2008191240839,131.82992796129645,122.76972008328367,False,max_epochs,50.510799407958984
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,12,1200,100,16,123.40576147266691,130.75068390928584,122.76972008328367,False,max_epochs,55.295592069625854
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,13,1300,100,16,124.0986215694975,131.4081147103147,122.76972008328367,False,max_epochs,60.199214935302734
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,14,1400,100,16,124.163020096578,130.62815528320044,122.76972008328367,False,max_epochs,65.20209980010986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,15,1500,100,16,123.75707417391769,129.47159065722946,122.76972008328367,False,max_epochs,70.43394732475281
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,16,1600,100,16,122.63538538972807,129.09649723486908,122.63538538972807,False,max_epochs,75.00505900382996
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,17,1700,100,16,123.22409310704855,128.97285764380942,122.63538538972807,False,max_epochs,79.76691150665283
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,18,1800,100,16,122.4565763952147,128.77645428511744,122.4565763952147,False,max_epochs,84.24226331710815
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,19,1900,100,16,122.28268572014487,125.14398134335667,122.28268572014487,False,max_epochs,86.52251148223877
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,20,2000,100,16,122.09755380838193,124.99959910216677,122.09755380838193,False,max_epochs,90.93750405311584
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,21,2100,100,16,121.97025941725278,124.49547951014503,121.97025941725278,False,max_epochs,96.11842441558838
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,22,2200,100,16,122.13044401959475,124.54659835102244,121.97025941725278,False,max_epochs,101.14841747283936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,23,2300,100,16,121.66169390362683,124.00355106608077,121.66169390362683,False,max_epochs,105.79185175895691
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,24,2400,100,16,121.80105111542649,123.70738454711967,121.66169390362683,False,max_epochs,111.18925070762634
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,25,2500,100,16,121.78643314230283,123.68290474483932,121.66169390362683,False,max_epochs,115.92385292053223
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,26,2600,100,16,121.80106391296968,123.64730425427597,121.66169390362683,False,max_epochs,121.34320855140686
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,27,2700,100,16,121.71001107124656,123.8504410866651,121.66169390362683,False,max_epochs,126.26573300361633
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,28,2800,100,16,121.80220682097199,123.62089912588495,121.66169390362683,False,max_epochs,131.5434169769287
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,29,2900,100,16,121.26698337154504,123.44707705165713,121.26698337154504,False,max_epochs,136.55213069915771
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,30,3000,100,16,121.34758702901867,123.4158593524197,121.26698337154504,False,max_epochs,141.3226020336151
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,31,3100,100,16,121.31991489728297,123.56833614952374,121.26698337154504,False,max_epochs,145.9809331893921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,32,3200,100,16,120.87255862100754,123.37058024678767,120.87255862100754,False,max_epochs,150.67554712295532
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,33,3300,100,16,121.49698484207903,124.34326319919512,120.87255862100754,False,max_epochs,153.47045922279358
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,34,3400,100,16,120.94590560130032,124.87388347803392,120.87255862100754,False,max_epochs,157.10148191452026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,35,3500,100,16,120.99995900813545,123.55587824630356,120.87255862100754,False,max_epochs,162.14771461486816
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,36,3600,100,16,121.26791087942166,122.975856965746,120.87255862100754,False,max_epochs,166.89246225357056
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,37,3700,100,16,121.49314387881304,123.45102527423663,120.87255862100754,False,max_epochs,171.58073687553406
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,38,3800,100,16,120.83937413851285,123.8121813222786,120.83937413851285,False,max_epochs,176.24248456954956
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,39,3900,100,16,121.00551989822014,125.5994774594225,120.83937413851285,False,max_epochs,178.45000100135803
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,40,4000,100,16,120.86630520274079,125.06157476119277,120.83937413851285,False,max_epochs,182.80173778533936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,41,4100,100,16,120.90872704987166,126.70652597970933,120.83937413851285,False,max_epochs,187.99619913101196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,42,4200,100,16,120.7642437550205,123.88154710520476,120.7642437550205,False,max_epochs,193.0534384250641
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,43,4300,100,16,120.92867456838565,123.34615935248681,120.7642437550205,False,max_epochs,198.2688183784485
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,44,4400,100,16,120.70596474923185,123.50021701347706,120.70596474923185,False,max_epochs,203.06904530525208
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,45,4500,100,16,120.57276797273346,122.76621209503179,120.57276797273346,False,max_epochs,207.8411877155304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,46,4600,100,16,120.75495902199071,123.25712209486142,120.57276797273346,False,max_epochs,212.5541534423828
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,47,4700,100,16,120.37579559953562,124.66974402117404,120.37579559953562,False,max_epochs,217.32764410972595
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,48,4800,100,16,120.46285258882789,126.77410420583692,120.37579559953562,False,max_epochs,221.60369396209717
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,49,4900,100,16,120.42649970956043,125.16877455030112,120.37579559953562,False,max_epochs,226.32415175437927
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,50,5000,100,16,120.44243323678862,124.97271418306211,120.37579559953562,False,max_epochs,228.3742377758026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,51,5100,100,16,120.42965594786578,125.65439537643951,120.37579559953562,False,max_epochs,232.8228690624237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,52,5200,100,16,120.41723084849436,122.70405445188572,120.37579559953562,False,max_epochs,237.93434262275696
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,53,5300,100,16,120.44986526727914,123.11566978058136,120.37579559953562,False,max_epochs,242.9260766506195
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,54,5400,100,16,120.35335916540441,122.83075707206717,120.35335916540441,False,max_epochs,248.21079778671265
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,55,5500,100,16,120.13517059956087,123.84914496128084,120.13517059956087,False,max_epochs,253.31669926643372
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,56,5600,100,16,120.29502024005188,123.84342906972077,120.13517059956087,False,max_epochs,258.55445528030396
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,57,5700,100,16,120.49931750614076,127.53403027182432,120.13517059956087,False,max_epochs,263.66401267051697
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,58,5800,100,16,120.26551036100194,125.8104909751562,120.13517059956087,False,max_epochs,268.7535083293915
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,59,5900,100,16,120.11198682405143,126.29622879259188,120.11198682405143,False,max_epochs,273.7584230899811
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,60,6000,100,16,120.42420677747606,126.3106231978625,120.11198682405143,False,max_epochs,278.7953269481659
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,61,6100,100,16,120.38988153102378,128.06293099754896,120.11198682405143,False,max_epochs,283.7050054073334
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,62,6200,100,16,119.37779077993969,124.78481744144862,119.37779077993969,False,max_epochs,289.26251435279846
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,63,6300,100,16,120.00804590501404,124.38940987391766,119.37779077993969,False,max_epochs,294.1310451030731
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,64,6400,100,16,120.23953450794271,123.14959135060164,119.37779077993969,False,max_epochs,299.28927087783813
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,65,6500,100,16,119.30371005739146,123.3581186968568,119.30371005739146,False,max_epochs,303.83822679519653
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,66,6600,100,16,120.26391491484834,124.25670017722962,119.30371005739146,False,max_epochs,308.9326150417328
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,67,6700,100,16,120.11415780764877,123.48457562795807,119.30371005739146,False,max_epochs,313.7564299106598
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,68,6800,100,16,120.12927013575714,124.02190001173963,119.30371005739146,False,max_epochs,318.1129512786865
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,69,6900,100,16,119.79850883379817,124.27423598017478,119.30371005739146,False,max_epochs,322.70466351509094
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,70,7000,100,16,120.0643000865696,123.56458699515386,119.30371005739146,False,max_epochs,324.8845136165619
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,71,7100,100,16,119.93647420373073,122.52660356570537,119.30371005739146,False,max_epochs,329.0987253189087
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,72,7200,100,16,119.52624717442,123.76442108108083,119.30371005739146,False,max_epochs,333.7948806285858
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,73,7300,100,16,119.88775721985515,123.36709258286217,119.30371005739146,False,max_epochs,338.53187346458435
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,74,7400,100,16,119.79841710521103,123.75703069977843,119.30371005739146,False,max_epochs,343.5947000980377
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,75,7500,100,16,120.00111560526335,124.57105569601092,119.30371005739146,False,max_epochs,348.2585072517395
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,76,7600,100,16,119.56467028242272,123.36362271142261,119.30371005739146,False,max_epochs,353.1968340873718
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,77,7700,100,16,119.64179271875969,122.35024730396327,119.30371005739146,False,max_epochs,357.59179973602295
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,78,7800,100,16,119.2749180095937,124.34913603049165,119.2749180095937,False,max_epochs,362.01168489456177
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,79,7900,100,16,119.30623737797302,125.06993759433368,119.2749180095937,False,max_epochs,365.3255395889282
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,80,8000,100,16,119.9625915772198,122.83153592902818,119.2749180095937,False,max_epochs,368.51458740234375
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,81,8100,100,16,119.46318650649235,126.8807616529086,119.2749180095937,False,max_epochs,372.80282735824585
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,82,8200,100,16,119.60687230731924,124.19802924960439,119.2749180095937,False,max_epochs,377.8383626937866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,83,8300,100,16,119.4656085946688,125.9291244169481,119.2749180095937,False,max_epochs,382.90199422836304
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,84,8400,100,16,119.63969468879348,125.60814017613875,119.2749180095937,False,max_epochs,388.24496364593506
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,85,8500,100,16,119.49370272824102,123.54525650920951,119.2749180095937,False,max_epochs,393.18321108818054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,86,8600,100,16,118.4435138897509,122.92739974504326,118.4435138897509,False,max_epochs,398.5163323879242
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,87,8700,100,16,118.91975198431102,123.54460792140524,118.4435138897509,False,max_epochs,402.96850299835205
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,88,8800,100,16,118.76096220913637,123.91253455330008,118.4435138897509,False,max_epochs,407.3307282924652
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,89,8900,100,16,118.67742426588454,125.5508606647281,118.4435138897509,False,max_epochs,411.5340898036957
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,90,9000,100,16,119.230196713394,122.19505388136031,118.4435138897509,False,max_epochs,417.1666452884674
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,91,9100,100,16,118.38402581645653,125.297616735621,118.38402581645653,False,max_epochs,421.41221141815186
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,92,9200,100,16,118.93663270603842,125.60352330624923,118.38402581645653,False,max_epochs,424.22042059898376
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,93,9300,100,16,117.80606822606485,123.44635830064419,117.80606822606485,False,max_epochs,427.7629904747009
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,94,9400,100,16,117.6009828522559,123.46228046314224,117.6009828522559,False,max_epochs,432.7613596916199
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,95,9500,100,16,118.02707775707584,121.4867224317405,117.6009828522559,False,max_epochs,437.3480432033539
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,96,9600,100,16,117.24817364481103,121.36982199739712,117.24817364481103,False,max_epochs,442.2398455142975
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,97,9700,100,16,117.70346142584613,121.49026264821583,117.24817364481103,False,max_epochs,447.2311370372772
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,98,9800,100,16,117.63397141293518,121.65923512610345,117.24817364481103,False,max_epochs,451.99950909614563
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,99,9900,100,16,118.01344044222674,121.89631968690679,117.24817364481103,False,max_epochs,456.41764307022095
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,100,10000,100,16,115.60568756818999,121.6943688686668,115.60568756818999,False,max_epochs,461.00243043899536
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,101,10100,100,16,117.42998919697092,121.28722251009589,115.60568756818999,False,max_epochs,463.1330609321594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,102,10200,100,16,117.14320800891352,121.943611731956,115.60568756818999,False,max_epochs,467.53882217407227
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,103,10300,100,16,115.27404491513029,122.52609676093918,115.27404491513029,False,max_epochs,472.1936888694763
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,104,10400,100,16,117.11943780857277,125.31816412207996,115.27404491513029,False,max_epochs,476.67735171318054
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,105,10500,100,16,115.08945531256155,125.57088458149798,115.08945531256155,False,max_epochs,481.1772680282593
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,106,10600,100,16,117.03888385039211,124.71248023449036,115.08945531256155,False,max_epochs,483.436811208725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,107,10700,100,16,115.7800968499126,124.38778807589443,115.08945531256155,False,max_epochs,487.82218503952026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,108,10800,100,16,114.03251753694086,121.00202198299203,114.03251753694086,False,max_epochs,493.04257559776306
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,109,10900,100,16,115.86076839454637,120.93634867222488,114.03251753694086,False,max_epochs,497.54439187049866
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,110,11000,100,16,113.71326977905154,122.4666938147368,113.71326977905154,False,max_epochs,501.9201407432556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,111,11100,100,16,112.92219140994277,120.39935652060862,112.92219140994277,False,max_epochs,506.565571308136
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,112,11200,100,16,114.4915883671977,125.96412904936264,112.92219140994277,False,max_epochs,509.0577971935272
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,113,11300,100,16,114.63503021969261,124.39129620509871,112.92219140994277,False,max_epochs,513.0920481681824
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to095_lr1e4_entropy01to005_s1_c1_rnetol_d256_depth3_p20,seed076,76,114,11400,100,16,115.9734265800375,125.27902120355407,112.92219140994277,False,max_epochs,518.2212359905243
