method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,1,100,100,16,124.12983027278703,130.20365221586704,124.12983027278703,False,max_epochs,5.6967761516571045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,2,200,100,16,123.87552134876861,131.39112518641173,123.87552134876861,False,max_epochs,8.558982610702515
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,3,300,100,16,124.3605506589094,130.98503760529076,123.87552134876861,False,max_epochs,13.198622703552246
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,4,400,100,16,123.69955202211068,130.43368340376696,123.69955202211068,False,max_epochs,17.700448036193848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,5,500,100,16,123.24727376007573,129.01871497511746,123.24727376007573,False,max_epochs,22.151878356933594
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,6,600,100,16,123.47227715132685,130.18094951190815,123.24727376007573,False,max_epochs,26.635833263397217
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,7,700,100,16,125.0,130.58815715497877,123.24727376007573,False,max_epochs,28.69546866416931
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,8,800,100,16,122.91780583166442,129.96648778366406,122.91780583166442,False,max_epochs,33.21888446807861
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,9,900,100,16,123.81869565133374,129.48554296383097,122.91780583166442,False,max_epochs,38.538750886917114
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,10,1000,100,16,124.79685889424493,130.47056522120715,122.91780583166442,False,max_epochs,43.45591711997986
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,11,1100,100,16,123.81134272136586,130.02279049670582,122.91780583166442,False,max_epochs,48.75464200973511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,12,1200,100,16,122.19899174639272,130.578803117699,122.19899174639272,False,max_epochs,53.61009621620178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,13,1300,100,16,124.40106899453086,130.7923160632385,122.19899174639272,False,max_epochs,58.54951047897339
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,14,1400,100,16,123.4861008663557,130.83371569412247,122.19899174639272,False,max_epochs,63.34101414680481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,15,1500,100,16,124.72181614029566,131.72885603003573,122.19899174639272,False,max_epochs,68.0652904510498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,16,1600,100,16,124.14418032649915,130.9303013537637,122.19899174639272,False,max_epochs,71.97336173057556
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,17,1700,100,16,123.88468229414508,131.26540390252592,122.19899174639272,False,max_epochs,74.56859374046326
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,18,1800,100,16,123.86281591751496,129.74823081683246,122.19899174639272,False,max_epochs,79.3432514667511
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,19,1900,100,16,122.70934680626088,130.02633858091536,122.19899174639272,False,max_epochs,84.60608983039856
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,20,2000,100,16,123.69866051065266,129.31332640345263,122.19899174639272,False,max_epochs,89.06571292877197
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,21,2100,100,16,123.0896136098978,129.7430899384209,122.19899174639272,False,max_epochs,93.58789896965027
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,22,2200,100,16,122.22077174422803,128.78031469466174,122.19899174639272,False,max_epochs,98.19843459129333
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,23,2300,100,16,122.79835129834805,127.2051119777056,122.19899174639272,False,max_epochs,101.97251963615417
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed249,249,24,2400,100,16,122.71887835048508,127.27444889376923,122.19899174639272,False,max_epochs,105.00953078269958
