method,run_id,seed,epoch,candidate_evaluations,batch_size,n_cpus,epoch_best_loss,epoch_median_loss,saved_best_loss,success,stop_reason,elapsed_seconds
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,1,100,100,16,122.79482011684186,130.83407184397757,122.79482011684186,False,max_epochs,7.8170154094696045
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,2,200,100,16,123.82703160580469,131.1427851490124,122.79482011684186,False,max_epochs,11.50274395942688
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,3,300,100,16,124.39319480594403,130.67262233552572,122.79482011684186,False,max_epochs,16.453258991241455
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,4,400,100,16,123.89829169395841,130.8690435151579,122.79482011684186,False,max_epochs,21.625062465667725
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,5,500,100,16,125.0,130.66558851232648,122.79482011684186,False,max_epochs,26.127414226531982
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,6,600,100,16,123.67649987269051,129.99032898163674,122.79482011684186,False,max_epochs,31.088362216949463
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,7,700,100,16,123.50777418109648,130.21916268571277,122.79482011684186,False,max_epochs,33.53474760055542
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,8,800,100,16,124.68361508809441,129.39216573406497,122.79482011684186,False,max_epochs,38.01733160018921
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,9,900,100,16,123.77070560507117,130.25599439455038,122.79482011684186,False,max_epochs,43.48877477645874
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,10,1000,100,16,122.64909692150356,131.2209654588635,122.64909692150356,False,max_epochs,48.77578926086426
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,11,1100,100,16,124.43781913491344,129.656301535977,122.64909692150356,False,max_epochs,54.456178426742554
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,12,1200,100,16,123.83161571743182,130.5952824152129,122.64909692150356,False,max_epochs,59.746745347976685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,13,1300,100,16,121.71520912638327,131.0858071339042,121.71520912638327,False,max_epochs,65.28311610221863
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,14,1400,100,16,123.5820515924158,130.23275608433602,121.71520912638327,False,max_epochs,69.95447564125061
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,15,1500,100,16,124.35664699248046,129.62500511553662,121.71520912638327,False,max_epochs,74.6000108718872
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,16,1600,100,16,122.66072466699178,129.59318362649847,121.71520912638327,False,max_epochs,79.21581864356995
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,17,1700,100,16,123.62273737530012,129.21569096900367,121.71520912638327,False,max_epochs,82.75811171531677
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,18,1800,100,16,123.67508285698517,129.1056855120703,121.71520912638327,False,max_epochs,85.90164589881897
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,19,1900,100,16,123.91034285781565,128.1348967611656,121.71520912638327,False,max_epochs,90.76258373260498
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,20,2000,100,16,122.95738070766883,128.0318819799605,121.71520912638327,False,max_epochs,95.43449211120605
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,21,2100,100,16,123.0018284120209,126.79494565844351,121.71520912638327,False,max_epochs,100.16248321533203
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,22,2200,100,16,122.54647456473123,127.23962748167986,121.71520912638327,False,max_epochs,104.6856632232666
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,23,2300,100,16,122.20964403735445,127.83484018001027,121.71520912638327,False,max_epochs,109.29748249053955
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,24,2400,100,16,122.25172960524885,127.21632345211884,121.71520912638327,False,max_epochs,111.49080610275269
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,25,2500,100,16,123.12483257697207,127.67978461093801,121.71520912638327,False,max_epochs,116.0162444114685
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,26,2600,100,16,121.78194155766884,126.50626489918906,121.71520912638327,False,max_epochs,121.3266978263855
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,27,2700,100,16,122.57258084710286,127.24178429803818,121.71520912638327,False,max_epochs,126.11089444160461
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,28,2800,100,16,121.61103331465297,127.10552327837985,121.61103331465297,False,max_epochs,131.33686184883118
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,29,2900,100,16,122.1276833098872,126.62786337250549,121.61103331465297,False,max_epochs,136.1852674484253
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,30,3000,100,16,122.25203265847551,127.04467334835832,121.61103331465297,False,max_epochs,141.3572599887848
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,31,3100,100,16,121.91086277257992,127.27064026325269,121.61103331465297,False,max_epochs,146.11698007583618
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,32,3200,100,16,122.44995724449832,127.28365269830137,121.61103331465297,False,max_epochs,150.78551530838013
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,33,3300,100,16,122.05156508027915,128.1288656950531,121.61103331465297,False,max_epochs,155.0034213066101
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,34,3400,100,16,121.31814592823366,128.5514575807648,121.31814592823366,False,max_epochs,157.1899266242981
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,35,3500,100,16,121.75558519932979,128.3533112552393,121.31814592823366,False,max_epochs,161.73789834976196
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,36,3600,100,16,121.62434583816923,129.48493346338137,121.31814592823366,False,max_epochs,166.8781294822693
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,37,3700,100,16,121.58200003097254,130.87883631858554,121.31814592823366,False,max_epochs,171.74259853363037
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,38,3800,100,16,120.85966146313152,131.83923811723463,120.85966146313152,False,max_epochs,176.67165565490723
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,39,3900,100,16,121.1074014025841,133.3717216243795,120.85966146313152,False,max_epochs,181.70036602020264
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,40,4000,100,16,120.66077085216786,132.8376777249127,120.66077085216786,False,max_epochs,186.58472514152527
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,41,4100,100,16,120.70307640896924,129.6771600497508,120.66077085216786,False,max_epochs,191.49308347702026
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,42,4200,100,16,121.09376847528748,130.76894377163484,120.66077085216786,False,max_epochs,196.20487260818481
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,43,4300,100,16,121.10589819911927,131.75741148682243,120.66077085216786,False,max_epochs,201.0215618610382
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,44,4400,100,16,120.50506352967643,130.35671428656394,120.50506352967643,False,max_epochs,205.61523389816284
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,45,4500,100,16,121.09549818902214,131.72458977800719,120.50506352967643,False,max_epochs,210.1606047153473
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,46,4600,100,16,120.87673714259606,129.78898371855678,120.50506352967643,False,max_epochs,212.2111713886261
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,47,4700,100,16,120.50940267996454,125.70998936350196,120.50506352967643,False,max_epochs,216.89011669158936
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,48,4800,100,16,120.78588822119924,125.64080843359808,120.50506352967643,False,max_epochs,222.31093502044678
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,49,4900,100,16,120.75215926024991,126.04175291188022,120.50506352967643,False,max_epochs,227.14093041419983
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,50,5000,100,16,121.07343464429349,129.54543885985038,120.50506352967643,False,max_epochs,232.42397212982178
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,51,5100,100,16,120.27504986021572,127.44302126639336,120.27504986021572,False,max_epochs,237.73892617225647
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,52,5200,100,16,120.51954852725805,126.84125557720611,120.27504986021572,False,max_epochs,242.90415740013123
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,53,5300,100,16,120.43656452437563,125.1737497744156,120.27504986021572,False,max_epochs,247.83107256889343
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,54,5400,100,16,120.56297300572197,126.7722176849503,120.27504986021572,False,max_epochs,252.97582912445068
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,55,5500,100,16,120.44992091675412,125.49584579368556,120.27504986021572,False,max_epochs,257.83381152153015
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,56,5600,100,16,120.85716216263035,127.24097739493166,120.27504986021572,False,max_epochs,262.51713156700134
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,57,5700,100,16,120.59480561913624,130.60200357190826,120.27504986021572,False,max_epochs,267.0592408180237
rl4crn_rne_oscillator_trace_8rxn_stop_risksched085to09_lr1e4_entropy005_s4_c1_rnetol_d256_depth3_p20,seed335,335,58,5800,100,16,120.92978702695792,131.23798906351337,120.27504986021572,False,max_epochs,269.4606168270111
